馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オウエイロブロイ,10,4.0,1.3,2.2,1200,1,1,1,466,+2,54.0,2,69.8,11,7,54,2,2,0,35.1,464,0,0.0,12,111.0,16,1,5,8,35.8,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴテンリュウ,7,309.8,43.1,100.2,1200,2,2,2,452,-12,54.0,9,72.7,10,2,54,9,9,0,37.0,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルソウトク,9,117.4,14.6,33.5,1200,3,3,1,420,-4,54.0,6,71.6,9,6,54,7,7,0,35.8,424,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリスマサンスカイ,11,11.9,2.4,5.0,1200,3,4,2,500,+10,51.0,4,70.8,10,4,51,2,2,0,36.7,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッシンカッポレ,6,215.8,25.9,59.9,1200,4,5,4,454,-2,54.0,15,73.1,15,4,54,15,15,0,37.9,456,+2,4.1,14,72.9,18,10,16,16,35.6,454,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーランボー,1,9.5,1.6,3.1,1200,4,6,2,444,+2,54.0,3,69.7,10,3,54,4,4,0,35.6,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノテンザン,13,349.5,54.9,127.6,1200,5,7,0,412,+6,54.0,10,62.1,13,11,54,12,12,0,37.0,406,0,2.4,16,74.0,18,2,9,12,39.4,406,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロキング,3,48.4,5.3,11.7,1200,5,8,1,430,+4,54.0,5,70.8,9,8,54,4,4,0,35.7,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーロイヤル,4,5.7,1.3,2.4,1200,6,9,2,446,0,54.0,2,69.6,11,3,54,1,1,0,35.3,446,0,0.0,4,70.0,13,2,2,2,35.2,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングディナン,7,117.3,9.8,22.3,1200,6,10,1,440,-2,54.0,5,70.7,11,10,54,8,7,0,35.0,442,+6,0.9,7,70.5,9,4,8,8,35.3,436,+12,1.1,9,61.9,13,12,12,12,37.1,424,0,1.5,13,73.1,9,13,35.1,424,0,1.7,0,0,0,0,0,0,0
ミッキーソング,14,106.7,13.6,31.1,1200,7,11,2,456,-12,54.0,6,71.6,10,5,54,7,6,0,36.0,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマドギワゾク,12,151.8,17.5,40.3,1200,7,12,2,426,-4,53.0,8,72.5,10,8,54,7,8,0,36.9,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートヴァリュー,2,1.8,1.1,1.1,1200,8,13,2,456,0,54.0,2,69.5,10,7,54,6,5,0,34.7,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒラシャイン,5,72.2,8.3,18.8,1200,8,14,3,418,-10,54.0,8,71.1,13,13,51,12,12,0,35.9,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
