馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルサコン,7,17.8,2.1,5.6,1800,1,1,1,496,+2,56.0,7,113.6,16,11,56,13,12,12,37.6,494,-6,1.0,7,121.7,15,1,7,7,39.0,500,+2,1.0,8,116.8,16,13,11,10,39.5,498,+4,1.6,7,116.8,14,8,37.8,494,0,1.6,6,109.5,11,38.9,494,0,1.5
ターンベリー,3,22.2,2.8,8.0,1800,1,2,10,486,+2,56.0,6,116.8,13,10,56,5,5,4,38.8,484,0,1.0,4,109.9,16,8,15,15,40.0,484,0,0.9,7,107.9,15,9,12,12,38.5,484,-4,1.0,4,109.6,8,10,39.3,488,+4,0.6,5,109.9,12,40.0,484,+2,0.8
ワンダーダーク,11,47.3,4.0,12.0,1800,2,3,11,450,-4,56.0,6,108.8,16,15,56,6,6,6,38.3,454,-6,0.8,10,125.1,13,12,8,8,37.4,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオイチ,16,277.1,35.1,114.0,1800,2,4,2,448,-4,54.0,17,97.5,18,5,52,18,18,0,36.9,452,+6,2.6,13,74.9,16,10,8,8,38.3,446,+2,1.6,12,62.2,16,2,10,10,37.2,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バガボンド,4,6.8,1.3,2.8,1800,3,5,2,486,-6,56.0,10,115.0,16,5,56,1,1,1,38.8,492,-6,1.2,3,110.0,15,1,4,2,35.1,498,+4,0.2,4,95.5,12,7,4,3,34.8,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パックスロマーナ,7,198.7,18.2,58.5,1800,3,6,2,470,-4,54.0,15,83.6,18,8,54,9,10,0,36.5,474,-4,0.9,13,117.8,15,7,5,6,40.0,478,-2,2.6,8,74.4,16,15,11,11,37.5,480,+4,0.8,12,98.4,11,11,35.0,476,0,1.4,0,0,0,0,0,0,0
ドントキリシマ,10,354.3,62.3,203.2,1800,4,7,2,452,+1,56.0,11,76.0,13,12,54,8,9,0,39.4,451,+1,2.3,10,119.5,12,8,10,10,41.3,450,-2,4.6,18,127.4,18,14,5,7,40.6,452,+10,4.7,7,71.1,9,14,35.3,442,0,1.3,0,0,0,0,0,0,0
グッドティアラ,13,265.3,26.9,87.2,1800,4,8,2,480,+4,54.0,12,117.3,16,3,54,7,7,6,40.7,476,+4,2.7,10,116.8,15,2,8,8,39.3,472,+8,2.2,3,108.4,15,11,13,12,38.9,464,0,0.7,13,111.1,7,10,40.8,464,-6,2.2,9,88.8,11,40.0,470,-4,1.5
フォルモンド,9,81.3,7.1,22.0,1800,5,9,3,510,-6,56.0,10,118.5,15,14,56,11,12,12,40.3,516,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラリー,5,35.9,4.2,12.5,1800,5,10,3,460,+2,56.0,9,115.4,14,2,56,3,3,4,39.9,458,0,2.3,5,114.4,10,6,3,3,38.4,458,+2,1.1,6,116.3,12,6,3,3,39.2,456,-2,1.6,9,117.9,5,2,39.5,458,-6,2.1,3,115.3,10,38.5,464,-4,0.6
シゲルユキムラ,12,251.0,26.2,85.0,1800,6,11,1,506,0,55.0,11,115.3,16,9,55,10,10,10,39.5,506,+2,2.7,8,117.1,15,10,11,11,40.3,504,0,3.1,17,125.4,18,10,18,18,38.2,504,+2,4.0,10,87.6,1,15,38.1,502,-4,1.9,10,89.6,11,39.6,506,0,4.5
ユメノオツゲ,15,374.8,45.5,148.2,1800,6,12,2,476,-20,54.0,16,118.2,16,13,54,16,16,16,40.0,496,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステキナシャチョウ,2,1.3,1.1,1.1,1800,7,13,1,466,-2,56.0,2,112.7,16,5,56,1,1,1,37.8,468,+2,0.1,2,113.5,14,1,1,1,38.3,466,0,0.4,4,115.6,13,5,8,7,37.9,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーカチドキ,14,92.7,8.8,27.6,1800,7,14,2,476,-2,56.0,10,74.8,16,5,53,9,8,0,38.4,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタシルクロード,1,7.6,1.5,3.7,1800,8,15,16,490,-6,53.0,5,116.7,16,4,56,2,2,3,38.8,496,-4,1.4,2,115.7,12,12,3,3,38.3,500,0,0.8,5,114.8,16,1,9,9,39.1,500,+6,0.6,2,118.3,3,4,40.3,494,0,0.0,2,114.8,16,39.8,494,+8,0.1
サクセスアイニー,6,312.6,22.1,71.5,1800,8,16,1,490,0,51.0,12,123.2,16,4,54,13,14,13,39.3,490,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
