馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キーマン,6,11.0,2.0,3.3,1000,1,1,1,456,0,56.0,3,60.2,12,1,56,9,9,0,35.5,456,-2,0.7,8,73.9,15,11,11,11,37.3,458,+6,1.3,7,71.2,16,13,8,9,37.6,452,-4,1.5,9,91.7,10,3,42.4,456,+10,2.4,13,88.4,10,38.3,446,-6,2.4
バンダムシュローム,3,12.9,2.3,3.8,1000,2,2,8,514,+16,55.0,3,69.4,16,10,56,14,14,0,35.7,498,-2,0.8,10,116.8,13,6,5,5,39.9,500,-4,2.5,7,117.0,16,12,3,3,41.4,504,-2,1.6,4,116.3,2,12,40.6,506,-2,1.1,5,100.5,3,38.4,508,-6,1.2
エクスプロージョン,4,41.8,5.9,10.7,1000,3,3,9,478,0,56.0,4,61.6,11,11,56,8,8,0,37.1,478,0,0.6,16,89.1,16,3,14,16,40.4,478,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノトーリアス,1,7.2,2.2,3.6,1000,4,4,7,472,+6,56.0,15,74.5,16,14,56,7,9,0,38.4,466,-4,2.3,5,74.3,14,1,6,5,37.7,470,-6,1.2,8,88.8,15,14,1,2,40.0,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジログローバー,12,22.8,4.9,8.9,1000,5,5,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライスヴェス,10,244.3,27.6,51.4,1000,5,6,23,414,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,90.1,16,11,9,7,41.7,396,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダリムー,11,13.0,2.3,4.0,1000,6,7,0,438,+4,54.0,4,60.4,12,10,51,5,5,0,36.8,434,-4,0.6,11,70.7,16,6,14,15,34.9,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライジングタイド,5,54.0,8.6,16.0,1000,6,8,43,494,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,71.4,16,6,11,10,38.4,496,0,0.8,11,76.5,16,12,4,6,40.8,496,+10,3.5,14,92.0,3,3,37.8,486,-12,2.2,10,113.4,2,37.6,498,0,1.4
バトルウィーキャン,9,242.0,55.0,103.0,1000,7,9,0,484,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウセキトバ,8,11.0,2.5,4.2,1000,7,10,0,500,-2,56.0,4,61.0,12,9,56,8,7,0,36.4,502,-4,0.3,9,61.1,12,2,9,9,36.2,506,-2,1.9,7,70.2,16,2,1,1,38.9,508,-2,1.6,4,73.6,3,6,38.3,510,+6,1.8,5,73.5,6,38.8,504,-4,0.9
ジェラルドエビス,2,2.4,1.2,1.4,1000,8,11,1,460,0,56.0,2,59.9,12,8,56,1,1,0,36.5,460,-6,0.4,10,77.0,11,1,1,3,42.0,466,0,2.5,2,90.3,10,1,1,1,40.2,466,+4,0.1,3,75.0,6,1,39.8,462,-6,0.3,9,74.7,16,39.9,468,+4,1.5
ケイエスジャパン,7,3.7,1.4,1.9,1000,8,12,0,490,-2,56.0,2,60.8,12,2,56,1,1,0,36.9,492,+2,0.1,2,60.0,12,4,1,1,36.3,490,-4,0.3,8,70.4,16,2,1,1,36.0,494,+4,0.8,16,89.7,7,8,41.8,490,-8,3.7,10,87.2,1,39.6,498,0,2.6
