馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スウィングダンス,16,120.7,24.8,40.4,1700,1,1,2,404,-6,54.0,8,75.1,16,9,54,9,8,0,38.0,410,-6,2.0,11,70.5,18,6,8,11,36.2,416,+6,1.2,14,112.4,15,4,9,9,36.2,410,+10,1.6,5,72.4,4,5,35.6,400,0,0.9,0,0,0,0,0,0,0
エンジェルブレス,6,4.2,1.3,1.6,1700,1,2,1,454,-2,56.0,3,109.5,16,4,53,2,2,2,38.8,456,+4,0.7,3,116.4,16,1,5,3,38.2,452,-6,0.2,3,109.5,16,3,7,7,38.7,458,+4,0.2,2,107.3,1,4,37.5,454,+2,0.0,5,117.1,6,38.1,452,0,1.1
スズカグラス,13,131.1,22.2,36.0,1700,2,3,2,466,-4,54.0,9,118.7,13,10,53,11,11,10,39.8,470,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトルズラパン,3,4.4,1.4,2.0,1700,2,4,3,482,0,56.0,6,119.7,16,3,56,9,10,8,40.5,482,0,1.4,3,119.1,16,10,4,6,40.2,482,-4,0.4,3,114.9,14,2,2,2,37.9,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンボーイ,5,177.2,61.6,100.7,1700,3,5,2,474,+4,56.0,11,122.5,16,6,56,5,5,2,45.4,470,-10,3.9,12,96.9,18,16,16,16,35.2,480,-6,1.4,11,108.8,17,1,9,8,36.5,486,-4,1.4,8,98.1,6,13,34.5,490,0,0.9,0,0,0,0,0,0,0
サトノケンオー,9,11.6,2.8,4.2,1700,3,6,2,474,0,56.0,9,87.4,16,2,56,6,6,0,39.2,474,-4,1.0,12,110.7,18,8,1,1,36.2,478,-6,0.7,4,124.1,13,7,4,5,37.1,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマクロシオ,14,202.5,34.5,56.3,1700,4,7,8,468,+10,54.0,13,117.0,16,2,55,11,13,15,40.7,458,+4,2.3,12,116.0,16,16,4,6,39.3,454,+14,2.2,13,83.5,15,8,7,8,36.9,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターンベリー,4,38.5,5.0,7.8,1700,4,8,1,488,+4,56.0,5,109.9,16,12,56,9,9,4,40.0,484,+2,0.8,8,110.0,16,4,13,13,35.8,482,+4,1.1,15,83.4,18,10,15,15,35.2,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサコン,11,170.6,25.6,41.7,1700,5,9,9,492,-16,53.0,14,97.7,18,7,55,17,14,0,38.6,508,-6,3.5,10,125.0,14,12,8,8,37.0,514,-6,1.5,10,124.4,14,1,13,13,35.7,520,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミエールヴェリテ,12,4.7,2.1,3.1,1700,5,10,13,474,0,54.0,9,83.6,12,4,54,2,2,0,37.7,474,+2,2.6,3,85.9,12,1,4,4,37.1,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクソング,2,3.9,1.7,2.4,1700,6,11,2,518,+4,56.0,7,116.1,13,6,56,2,2,2,40.7,514,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスタールイス,1,6.7,1.5,2.1,1700,6,12,1,452,-4,56.0,2,109.5,16,12,56,2,2,2,38.8,456,+6,0.7,13,88.7,16,1,10,10,39.7,450,0,2.8,3,80.9,16,16,4,3,38.1,450,0,0.4,2,87.8,14,2,38.7,450,-8,0.7,9,82.5,5,38.3,458,-4,1.1
メイショウヘイゾウ,10,84.0,13.0,20.9,1700,7,13,10,480,-2,56.0,11,114.4,12,1,55,12,10,0,35.3,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロダイバー,15,493.1,81.7,133.5,1700,7,14,2,534,-4,56.0,14,75.9,16,5,56,15,15,0,39.4,538,+2,2.4,11,126.4,11,9,10,10,37.7,536,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイブル,7,91.5,10.6,17.0,1700,8,15,1,456,+2,56.0,6,110.9,15,8,53,5,7,5,39.8,454,-4,2.0,6,110.2,16,11,7,8,39.3,458,+10,0.9,14,103.4,16,8,2,2,42.1,448,+4,3.1,6,121.4,2,2,42.8,444,-2,2.3,7,110.1,11,39.7,446,-2,1.7
ナスムネタカ,8,280.0,57.2,93.5,1700,8,16,3,458,+4,56.0,15,98.8,16,8,53,16,16,0,37.4,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
