馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダブルウェッジ,7,11.9,3.8,5.3,1600,1,1,4,536,+4,57.0,13,81.1,17,13,57,9,9,0,33.8,532,-8,1.3,16,87.9,16,2,2,7,41.0,540,+12,5.1,10,108.7,14,9,4,4,34.7,528,-6,0.7,1,95.6,1,3,35.7,534,-6,-0.1,6,85.7,6,37.5,540,+6,0.7
オリオンザドンペリ,8,39.0,7.9,11.4,1600,1,2,3,492,+6,54.0,3,83.8,17,5,53,16,15,0,33.7,486,0,0.1,14,95.5,14,12,5,4,34.8,486,-2,1.3,12,95.4,16,12,11,12,35.7,488,-2,1.0,13,120.4,16,15,34.2,490,+6,1.2,15,107.8,9,35.2,484,+4,0.9
シゲルハスラット,16,11.1,3.1,4.4,1600,2,3,3,460,0,56.0,4,55.5,16,9,56,14,0,0,32.6,460,-8,0.2,8,94.4,14,13,1,1,34.6,468,-2,0.5,3,81.6,12,6,1,1,35.4,470,+2,0.2,1,81.2,4,1,35.3,468,+4,-0.1,3,109.4,11,34.8,464,-6,0.3
カレイジャスミン,4,66.6,11.8,17.1,1600,2,4,1,508,-6,54.0,11,93.2,18,8,55,14,13,0,34.3,514,+4,1.5,8,94.7,14,1,3,4,34.0,510,-2,0.5,12,81.7,18,10,6,5,34.6,512,-4,0.9,2,94.5,4,3,33.6,516,-8,0.5,4,108.3,1,35.3,524,+10,0.3
マッシヴエンペラー,11,18.8,4.4,6.3,1600,3,5,2,490,+2,54.0,1,93.5,13,13,57,9,8,0,34.3,488,+2,0.0,6,119.6,13,6,4,4,38.6,486,+4,0.8,6,113.1,16,14,3,4,38.1,482,-2,1.1,6,105.9,7,11,38.3,484,-2,1.8,12,115.1,3,37.8,486,-2,0.6
ロードアリエス,6,2.8,1.4,1.5,1600,3,6,6,510,+6,57.0,4,94.2,14,8,57,10,9,0,33.7,504,-4,0.3,1,104.8,11,7,3,3,33.7,508,-4,-0.7,3,107.3,12,2,1,1,34.4,512,+2,0.1,4,107.5,7,2,35.2,510,0,0.4,2,107.5,10,35.3,510,+2,0.0
マチカネカミカゼ,9,14.3,3.1,4.3,1600,4,7,2,474,-6,56.0,7,106.9,16,15,56,13,11,11,34.1,480,-8,0.4,5,94.3,14,9,5,3,34.2,488,0,0.4,10,107.6,16,16,12,13,33.8,488,+14,1.0,1,107.5,11,4,34.0,474,0,0.0,3,96.4,8,33.6,474,0,0.0
ドリームスカイラブ,10,79.8,15.2,22.1,1600,4,8,3,498,+2,55.0,7,84.6,17,7,56,11,5,0,35.5,496,-4,0.9,6,94.6,14,5,8,7,33.8,500,-4,0.4,7,81.5,18,14,8,7,34.2,504,0,0.7,8,82.3,13,5,34.2,504,0,0.6,10,94.0,12,35.7,504,+4,0.8
タイガーストーン,2,40.1,7.7,11.2,1600,5,9,6,502,+4,57.0,10,94.2,14,7,55,7,9,0,34.0,498,+2,0.8,12,84.7,16,16,15,15,36.6,496,-14,1.9,11,94.0,16,6,12,14,35.4,510,+8,1.0,9,109.0,1,3,34.4,502,+4,0.5,7,93.3,17,34.4,498,-4,0.6
マイネルクラリティ,1,7.5,2.3,3.1,1600,5,10,12,476,+2,56.0,14,95.8,16,14,56,2,2,0,37.0,474,0,1.6,1,95.5,15,5,4,4,35.3,474,+2,-0.3,8,107.7,11,4,5,3,35.5,472,-4,0.4,4,107.5,5,9,36.0,476,0,0.3,1,95.3,11,34.5,476,+18,0.0
ミッキーパンプキン,12,7.4,2.3,3.1,1600,6,11,5,454,+6,57.0,11,106.3,14,11,55,10,10,0,33.2,448,+2,1.5,3,119.3,16,11,15,15,35.0,446,-6,0.2,5,109.9,12,10,10,10,35.1,452,-4,0.8,11,136.0,5,12,34.1,456,+2,1.6,6,118.6,11,36.2,454,0,1.2
