馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウボルト,10,150.0,14.4,43.5,1150,1,1,38,458,+2,54.0,10,73.9,16,2,56,16,15,0,36.8,456,+4,2.0,13,108.5,15,12,3,3,40.1,452,+34,2.6,14,74.5,16,14,11,14,37.9,418,+2,2.7,7,87.0,1,12,37.8,416,-12,2.2,13,97.3,3,36.1,428,0,1.7
サマーコード,2,79.5,8.8,26.3,1150,1,2,5,426,-4,53.0,12,72.5,16,4,53,11,10,0,37.9,430,+6,1.5,4,89.7,12,12,2,2,39.8,424,+6,0.9,6,69.2,16,12,5,6,35.9,418,-2,1.0,15,80.1,16,1,37.7,420,-8,2.3,13,74.0,5,38.2,428,+10,2.3
オキサキサマ,5,52.1,9.6,28.7,1150,2,3,12,430,+3,55.0,4,88.6,10,8,54,4,3,4,38.9,427,-6,0.8,2,90.0,8,6,4,4,38.6,433,+4,0.3,3,91.6,10,6,4,3,40.6,429,+3,1.3,2,105.1,10,2,40.7,426,+3,0.9,2,105.3,2,40.0,423,-10,0.2
トップオブカハラ,12,41.2,4.7,13.3,1150,2,4,18,488,+10,54.0,1,72.8,15,9,55,4,4,0,36.7,478,+8,0.0,2,73.2,15,15,7,6,37.7,470,-4,1.4,5,73.3,15,1,11,11,36.7,474,-2,0.6,4,73.4,8,10,36.7,476,-2,1.3,3,74.6,5,37.6,478,-12,0.9
シンボリアニマート,6,17.2,2.9,8.0,1150,3,5,4,500,-4,57.0,6,68.2,16,13,57,5,5,0,34.7,504,-2,0.9,7,94.2,8,1,1,1,0.0,506,+1,1.6,4,91.5,9,8,1,1,0.0,505,-5,1.4,1,97.4,4,1,0.0,510,-6,-0.5,2,92.7,6,0.0,516,-6,0.3
ティティチャーム,15,277.4,36.9,113.5,1150,3,6,4,496,-6,52.0,12,73.2,16,11,52,3,3,0,39.3,502,+10,2.1,10,73.0,14,9,8,9,38.1,492,+16,2.0,14,60.9,15,6,13,14,36.6,476,-2,2.2,11,60.0,3,11,36.0,478,-12,1.5,7,60.7,8,36.7,490,+4,1.7
メリトゥム,13,119.2,8.4,24.9,1150,4,7,4,464,+2,57.0,10,72.3,16,15,57,9,6,0,38.0,462,-6,1.2,5,74.6,6,3,1,3,40.2,468,+2,2.5,10,69.8,16,7,8,8,35.6,466,+10,0.8,15,74.8,12,5,39.9,456,-2,2.2,3,71.4,15,36.2,458,0,0.1
ルージュアルダン,3,13.0,2.3,6.1,1150,4,8,17,484,+12,56.0,12,60.4,12,5,57,8,8,0,36.2,472,-6,1.0,3,72.4,15,6,2,5,37.2,478,0,0.3,7,69.8,16,4,1,1,37.9,478,+4,0.8,12,70.3,10,13,38.4,474,-2,2.4,12,73.4,9,38.5,476,-2,2.2
ブルートゥギャザー,16,165.6,28.8,88.4,1150,5,9,35,508,+7,57.0,2,49.4,10,9,56,2,0,0,0.0,501,+2,0.0,5,91.1,10,1,1,1,0.0,499,+1,1.0,1,51.1,10,5,1,0,0.0,498,+5,-0.1,10,95.5,5,2,0.0,493,-9,4.3,7,94.4,5,0.0,502,+4,2.8
ガクニホシ,4,6.8,1.4,2.9,1150,5,10,3,486,+2,57.0,2,59.3,12,2,57,5,5,0,35.4,484,0,0.0,4,59.3,12,4,8,7,35.2,484,+6,0.1,9,86.0,16,7,10,9,37.8,478,-2,1.2,8,86.3,15,15,38.2,480,-10,2.0,11,74.1,9,37.7,490,+2,1.6
