馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネエスポワール,6,19.9,4.9,7.0,1600,1,1,4,462,+10,54.0,2,81.5,12,10,55,8,8,0,34.7,452,+2,0.1,3,82.2,16,13,7,6,34.9,450,-6,0.0,7,94.4,15,14,12,12,34.6,456,-2,0.7,8,82.7,7,14,34.0,458,0,0.6,13,95.5,3,34.9,458,+8,1.1
スズカサンバ,1,21.9,4.9,7.0,1600,2,2,2,480,-2,53.0,1,93.8,16,2,53,13,13,14,33.5,482,+6,0.0,10,115.5,12,4,10,11,40.2,476,-8,1.8,10,105.0,16,9,7,8,38.7,484,+4,0.6,14,116.7,14,8,40.0,480,0,2.1,1,107.2,10,37.4,480,+14,-0.1
ガンダーラ,7,11.1,2.6,3.7,1600,3,3,9,462,-4,55.0,1,94.1,15,2,57,3,3,0,34.6,466,0,-0.1,1,95.4,16,5,2,3,34.4,466,+2,-0.2,13,135.0,16,1,2,2,36.2,464,0,1.4,2,148.6,5,3,35.4,464,0,0.1,6,121.7,1,36.2,464,+2,0.4
ダノンプログラマー,10,22.9,5.2,7.4,1600,3,4,12,452,+8,55.0,11,95.1,16,12,54,10,9,0,33.7,444,-10,1.1,4,93.5,16,11,16,16,33.7,454,+18,0.3,14,93.8,18,17,10,12,34.7,436,-10,1.3,1,80.2,14,10,34.1,446,+2,0.0,3,80.5,7,35.1,444,0,0.3
フレンチノワール,14,25.9,4.7,6.7,1600,4,5,6,470,-2,53.0,4,82.2,16,14,55,10,10,0,34.6,472,-2,0.0,6,94.2,15,12,9,11,34.5,474,-10,0.5,12,114.3,16,6,9,10,39.5,484,+6,1.1,1,113.2,4,3,38.1,478,+6,-0.2,12,114.1,1,40.3,472,-2,1.2
ルールプロスパー,11,14.5,3.1,4.3,1600,4,6,1,472,0,56.0,4,94.9,16,4,56,3,3,2,36.0,472,+4,0.5,2,109.0,15,10,4,4,34.4,468,-8,0.1,10,121.0,15,13,3,3,35.0,476,+6,0.6,10,106.4,13,3,35.3,470,-4,0.6,4,120.5,1,35.5,474,+4,0.2
ジャコスキー,2,6.4,1.8,2.4,1600,5,7,3,516,+2,55.0,3,107.2,16,9,55,2,2,0,34.1,514,+6,0.6,10,94.9,14,7,2,3,36.3,508,-14,1.0,3,95.8,15,3,3,3,36.0,522,+30,0.3,5,68.7,14,9,34.4,492,-10,0.4,1,93.9,5,33.6,502,+4,0.0
ロードアリエス,4,2.9,1.4,1.6,1600,5,8,2,504,-4,57.0,1,104.8,11,7,57,3,3,0,33.7,508,-4,-0.7,3,107.3,12,2,1,1,34.4,512,+2,0.1,4,107.5,12,7,2,2,35.2,510,0,0.4,2,107.5,10,1,35.3,510,+2,0.0,2,106.7,6,34.5,508,-4,0.7
マチカネカミカゼ,5,19.5,4.0,5.6,1600,6,9,3,488,0,56.0,10,107.6,16,16,56,12,13,0,33.8,488,+14,1.0,1,107.5,11,11,4,4,34.0,474,0,0.0,3,96.4,10,8,8,8,33.6,474,0,0.0,1,95.2,18,13,33.0,474,-8,0.0,2,107.8,4,34.4,482,+6,0.0
ゴールデンガッツ,3,67.5,12.5,17.9,1600,6,10,3,500,+8,54.0,1,81.5,15,14,57,2,2,0,34.5,492,-4,0.0,14,111.2,15,9,4,4,38.0,496,-6,1.4,6,112.4,16,5,3,3,38.4,502,0,0.6,13,95.7,11,3,36.4,502,+4,1.3,5,107.1,11,34.2,498,+4,0.2
クレバートウショウ,12,18.2,3.9,5.5,1600,7,11,2,490,-4,54.0,1,93.8,16,6,54,3,3,4,34.2,494,-6,0.0,1,94.9,16,5,3,3,34.5,500,0,-0.3,5,84.3,16,3,4,5,35.7,500,+8,0.3,6,107.1,12,2,39.4,492,-4,1.1,12,89.5,5,36.1,496,+4,0.8
モルガナイト,9,5.3,2.0,2.7,1600,7,12,27,460,+14,54.0,12,119.4,18,16,55,13,13,11,35.3,446,+4,1.2,1,119.2,11,1,8,8,34.8,442,-10,-0.3,1,105.1,11,2,6,6,34.9,452,0,-0.2,7,123.5,9,2,35.3,452,+2,0.7,7,108.9,12,33.8,450,-18,0.7
シゲルハスラット,8,26.4,5.5,7.9,1600,8,13,4,468,-2,56.0,3,81.6,12,6,57,1,1,0,35.4,470,+2,0.2,1,81.2,16,4,1,1,35.3,468,+4,-0.1,3,109.4,12,11,1,1,34.8,464,-6,0.3,1,108.7,2,1,36.6,470,+10,-0.2,16,118.9,11,42.9,460,+4,4.2
メガリス,13,160.1,31.4,45.0,1600,8,14,4,514,+2,54.0,8,72.2,16,14,54,14,13,0,36.6,512,0,0.8,14,85.6,16,7,15,16,37.2,512,0,1.6,3,71.6,11,7,7,7,35.7,512,-4,0.2,8,84.4,14,11,36.8,516,+2,0.7,6,85.6,10,35.9,514,-6,1.1
