馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリタシルクロード,16,5.8,1.9,2.7,1800,1,1,2,490,0,51.0,1,112.4,16,15,53,5,5,2,37.8,490,-6,-0.3,5,116.7,16,4,2,2,38.8,496,-4,1.4,2,115.7,12,12,3,3,38.3,500,0,0.8,5,114.8,1,9,39.1,500,+6,0.6,2,118.3,3,40.3,494,0,0.0
エイシンダッシュ,9,28.0,9.0,14.0,1800,1,2,7,466,-6,57.0,1,122.4,9,6,56,1,1,1,38.4,472,0,-0.4,5,105.0,16,3,13,13,37.2,472,-2,0.4,2,106.9,16,2,10,10,38.4,474,+2,0.8,3,106.9,13,14,38.5,472,-4,1.0,5,106.9,11,37.8,476,+8,0.3
スズカスコーピオン,12,17.4,3.9,5.9,1800,2,3,17,484,0,57.0,11,105.0,16,8,54,10,12,13,37.4,484,0,1.2,1,121.6,16,11,4,5,37.9,484,-10,-0.2,8,108.3,13,10,2,2,39.0,494,+6,1.0,1,107.8,1,3,36.9,488,-2,-0.2,3,106.7,8,38.0,490,-2,0.2
ツルマルスピリット,2,9.4,2.7,4.1,1800,2,4,10,476,-8,54.0,3,112.9,15,6,56,4,4,2,37.8,484,+4,0.3,3,115.1,14,10,2,2,38.5,480,-4,0.3,1,114.7,16,13,3,3,38.3,484,0,-0.2,6,123.8,9,10,38.3,484,+6,0.4,5,110.6,10,37.4,478,-8,0.6
ウインシュヴァルツ,13,52.4,10.5,16.4,1800,3,5,2,476,+4,54.0,1,115.8,16,7,56,2,2,2,38.1,472,-6,-0.1,3,113.1,16,13,6,6,37.8,478,+10,0.5,3,115.5,15,1,1,1,40.1,468,+2,0.0,3,115.6,4,3,38.6,466,0,0.9,4,116.4,5,39.3,466,-6,0.3
ロードイノセント,10,3.3,1.3,1.5,1800,3,6,1,562,+4,57.0,2,112.1,15,7,57,2,2,2,38.4,558,+2,0.3,5,112.3,15,11,3,2,37.7,556,0,0.8,8,116.0,15,7,3,3,40.5,556,+2,1.4,7,107.3,12,2,39.3,554,-2,0.8,1,106.3,12,38.9,556,0,0.0
ヒカリアスティル,6,13.4,3.5,5.2,1800,4,7,2,494,0,57.0,3,127.3,15,8,56,5,6,6,39.4,494,0,0.4,6,121.0,15,15,5,5,35.3,494,0,0.5,8,114.2,16,3,13,11,37.4,494,-4,0.9,6,121.0,2,8,34.6,498,+6,0.6,9,148.1,2,35.8,492,-2,1.1
シークレバー,5,32.2,4.6,7.0,1800,4,8,0,476,+2,57.0,5,113.7,15,4,57,13,14,12,37.2,474,-6,0.4,4,127.5,15,5,15,15,38.3,480,-5,0.6,6,124.6,10,3,8,9,39.0,485,+3,1.7,6,153.4,10,16,38.2,482,-10,1.1,6,148.7,14,39.4,492,+6,1.2
ニシノシャア,11,105.2,28.2,44.2,1800,5,9,23,486,-10,57.0,6,154.9,16,6,57,8,8,8,36.9,496,-4,1.2,12,121.4,16,6,4,5,37.5,500,+8,0.8,6,116.6,16,6,4,3,41.1,492,+2,1.8,12,146.5,15,11,36.7,490,+6,1.6,9,135.8,5,35.7,484,0,0.8
アイノグロー,7,30.2,6.0,9.3,1800,5,10,1,490,0,54.0,2,113.6,15,15,54,11,11,7,39.8,490,-2,0.3,6,113.5,15,4,10,9,38.0,492,0,0.6,5,112.5,16,16,13,12,36.3,492,0,0.9,5,112.9,5,9,37.5,492,+4,0.9,7,113.7,7,37.5,488,+2,1.1
マイネルプエルト,8,24.2,6.0,9.2,1800,6,11,3,500,-8,57.0,4,113.4,16,2,57,4,4,4,38.0,508,+4,0.2,2,135.4,11,4,2,2,36.6,504,+6,0.2,3,148.9,16,1,1,1,38.8,498,+2,1.5,9,148.7,13,4,39.4,496,+2,2.4,4,149.0,5,38.1,494,-4,0.2
スターサイクル,15,79.5,14.5,22.7,1800,6,12,1,478,+2,54.0,3,113.8,15,14,54,9,9,7,39.9,476,0,0.5,8,84.8,16,4,10,10,37.8,476,+6,0.6,10,108.2,15,10,3,3,39.5,470,-10,0.9,8,107.0,2,8,38.1,480,-4,1.0,5,105.7,12,37.7,484,-4,1.4
ヴァルナ,14,34.8,6.9,10.8,1800,7,13,1,448,0,56.0,3,112.2,15,4,56,11,11,12,37.9,448,+4,0.4,14,114.8,16,16,10,11,38.0,444,0,2.1,6,114.9,11,9,9,9,37.7,444,-2,1.7,11,116.1,9,3,40.4,446,-2,2.1,11,115.3,12,40.2,448,-12,2.8
グリッターウイング,1,11.1,2.9,4.3,1800,7,14,14,526,+12,54.0,1,108.0,16,7,56,10,10,3,37.8,514,0,-0.2,2,115.3,12,8,5,5,37.0,514,-6,0.0,2,114.6,16,12,8,6,38.3,520,-4,0.3,2,116.1,2,7,37.7,524,0,0.8,0,0,0,0,0,0,0
オーゴンシャトル,4,5.8,1.7,2.4,1800,8,15,9,496,-8,57.0,9,112.5,13,11,57,8,8,4,39.3,504,+2,2.0,2,111.3,14,4,7,6,37.1,502,+6,0.1,4,113.2,12,3,4,4,37.5,496,-8,0.4,1,112.7,5,7,37.9,504,+2,0.0,6,113.7,8,37.4,502,0,0.5
スマイルミッキー,3,13.3,4.0,6.1,1800,8,16,1,468,0,57.0,5,114.0,15,3,57,5,5,5,40.7,468,0,0.7,6,112.2,12,4,9,8,37.1,468,-2,1.2,9,128.9,10,3,2,2,40.4,470,-4,2.2,6,114.8,10,2,38.6,474,+8,0.4,6,112.7,5,38.9,466,-2,1.1
