馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドロップ,9,221.5,31.4,49.4,1700,1,1,1,446,+6,53.0,11,86.0,16,2,53,10,10,0,37.6,440,-2,2.3,10,100.4,12,2,12,12,37.3,442,+4,2.0,4,74.5,9,1,5,5,38.5,438,-2,0.8,6,60.3,7,6,36.0,440,+2,1.1,4,60.7,6,36.5,438,0,0.9
トレノユーボウ,3,3.2,1.5,2.0,1700,2,2,2,486,-8,52.0,5,135.0,12,11,55,3,3,2,38.5,494,-10,1.2,2,122.8,16,14,10,10,35.9,504,+12,0.2,5,108.0,13,10,13,13,34.4,492,-6,0.9,1,112.1,15,15,36.0,498,+10,-0.2,3,108.7,4,35.2,488,-8,0.1
マドリガルスコア,11,17.3,4.0,6.0,1700,3,3,1,456,-2,53.0,7,120.8,13,8,52,7,6,7,37.0,458,-4,0.8,2,123.6,16,11,11,12,35.8,462,-6,0.1,2,122.9,16,7,11,12,36.5,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエレマイカ,10,233.7,59.0,92.9,1700,4,4,2,382,-2,50.0,14,109.1,15,10,50,6,6,8,41.4,384,+6,2.3,14,73.0,16,16,6,7,37.4,378,-4,1.7,16,95.9,18,15,13,14,34.7,382,0,1.7,3,96.6,3,4,39.3,382,-2,0.5,8,90.2,10,40.3,384,-3,1.8
フレーヴァリスト,8,7.8,1.9,2.8,1700,5,5,7,492,-14,52.0,2,108.4,13,1,56,2,1,1,39.6,506,0,0.4,3,108.6,13,9,2,2,40.8,506,0,0.5,2,107.5,13,3,6,4,38.8,506,-4,0.3,5,108.3,2,12,39.4,510,-4,1.2,3,107.7,7,38.5,514,+10,0.3
メイショウダグザ,1,3.7,1.4,1.7,1700,5,6,2,472,0,56.0,5,107.4,15,2,54,2,2,4,40.3,472,-6,0.6,10,112.7,16,4,3,4,37.9,478,-4,1.3,14,107.0,15,13,6,6,40.8,482,+12,3.0,9,113.3,9,6,39.2,470,-4,2.2,3,113.8,10,37.9,474,-4,0.0
ルロワ,5,6.5,1.9,2.6,1700,6,7,2,468,-4,52.0,4,98.9,13,2,55,4,4,0,37.1,472,+2,0.1,14,96.0,18,7,12,12,34.8,470,0,1.0,11,114.9,16,13,13,13,38.5,470,-2,1.4,8,87.3,8,8,38.7,472,-4,1.1,1,87.2,8,38.1,476,0,-0.1
メイショウシンドウ,7,41.1,6.7,10.3,1700,6,8,8,476,+2,57.0,8,115.1,11,4,57,4,4,4,40.5,474,-18,2.5,5,107.3,11,7,11,11,38.2,492,+4,0.9,4,105.9,13,4,3,3,37.9,488,-4,0.3,12,106.5,14,13,38.0,492,+4,0.9,6,106.4,7,38.0,488,-2,1.5
ナムラチェンジ,6,12.3,2.6,3.9,1700,7,9,1,466,0,57.0,7,122.0,11,9,57,10,9,9,35.0,466,-8,0.5,9,120.7,12,3,8,9,34.1,474,+12,0.7,3,122.2,13,6,11,11,36.3,462,-6,0.3,5,135.3,9,11,35.3,468,+4,0.3,5,120.8,8,34.5,464,+2,0.3
アイオロスシチー,12,104.9,19.9,31.3,1700,7,10,1,524,+2,54.0,10,108.1,10,8,57,2,2,2,40.4,522,-4,3.3,9,87.1,15,12,15,14,38.1,526,+10,1.9,15,109.3,16,16,7,10,40.9,516,-2,3.0,3,105.7,8,14,37.6,518,-6,0.2,12,86.8,12,37.2,524,+4,1.9
トウショウデザイア,2,16.4,4.0,6.0,1700,8,11,1,450,0,57.0,13,122.7,13,5,57,1,2,2,39.1,450,+2,2.7,13,111.3,18,10,3,3,39.0,448,+4,1.7,4,107.3,14,13,1,1,34.5,444,-2,0.2,1,120.5,10,1,34.6,446,-2,-0.1,14,156.7,6,43.1,448,-4,4.4
ヤマニンフリスキー,4,7.0,1.7,2.4,1700,8,12,1,446,+4,52.0,2,106.1,15,11,55,10,11,5,37.4,442,-10,0.8,10,121.3,13,10,8,9,37.1,452,+6,2.3,6,115.5,13,1,7,7,36.9,446,-12,0.7,5,106.7,12,11,38.2,458,+6,0.4,7,114.2,11,37.8,452,+6,1.8
