馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビンテージワイン,13,128.0,11.5,26.2,1200,1,1,3,468,0,53.0,8,73.4,16,2,52,13,11,0,38.5,468,0,1.0,8,81.3,11,5,11,11,37.6,468,+4,1.9,16,70.8,16,14,11,11,36.1,464,+2,1.6,7,70.7,3,4,36.5,462,+2,0.9,10,73.0,6,36.2,460,0,0.9
マスタールティア,1,10.5,1.9,3.6,1200,2,2,2,474,+4,54.0,3,59.2,16,1,53,3,2,0,35.8,470,0,0.6,4,88.2,16,6,10,9,37.4,470,0,0.4,11,71.2,15,15,1,1,37.5,470,-10,1.6,10,62.1,10,12,35.6,480,0,2.1,0,0,0,0,0,0,0
イーストダンデイ,15,309.4,30.9,71.3,1200,2,3,3,472,-6,56.0,10,75.7,12,8,55,10,10,0,38.9,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンパチェンス,6,11.7,2.0,3.9,1200,3,4,2,462,-2,56.0,2,72.3,16,8,55,5,3,0,38.1,464,+22,0.1,8,74.5,15,11,8,6,38.7,442,-10,2.9,16,86.1,18,16,16,16,36.0,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンナップアイテム,3,1.9,1.1,1.1,1200,3,5,6,494,0,56.0,3,78.9,14,12,54,2,2,0,36.8,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーナナ,12,188.0,31.6,73.0,1200,4,6,3,408,-10,51.0,12,73.1,13,5,54,13,13,0,36.5,418,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイキリー,5,7.0,1.5,2.8,1200,4,7,3,526,-4,56.0,3,73.2,12,2,55,4,4,0,38.2,530,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナロウエスケープ,11,371.9,48.2,111.4,1200,5,8,3,422,-8,54.0,12,73.9,16,5,54,11,12,0,38.5,430,-14,2.7,14,84.0,18,3,15,18,35.3,444,-8,1.8,13,72.4,16,7,14,14,35.6,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーマルレーン,8,196.4,21.3,49.0,1200,5,9,4,436,+2,51.0,14,89.7,16,10,51,10,9,0,38.3,434,0,2.4,5,88.3,14,6,5,4,39.5,434,+2,1.8,11,88.7,15,15,15,14,39.1,432,+2,2.9,10,77.3,6,9,39.8,430,-6,3.2,9,92.2,4,36.3,436,0,1.5
エルボラーチョ,9,210.9,22.6,51.9,1200,6,10,4,464,+6,56.0,16,86.3,18,14,55,14,14,0,35.8,458,+2,2.7,17,87.1,18,10,18,18,36.1,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウセキトバ,2,3.8,1.3,2.1,1200,6,11,4,504,-4,56.0,6,100.6,16,16,55,1,1,0,39.3,508,+6,1.2,6,83.9,17,10,2,2,35.1,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センスオブワンダー,10,35.8,5.3,11.5,1200,7,12,18,456,+8,56.0,12,71.6,17,9,54,14,15,0,36.2,448,-4,2.6,5,82.9,18,7,9,8,35.3,452,+6,0.8,10,97.5,15,1,1,1,38.0,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーグルーム,4,44.0,5.2,11.4,1200,7,13,5,460,+16,56.0,13,71.2,16,4,55,16,15,0,36.1,444,-10,2.0,4,70.6,16,9,10,10,35.8,454,+12,0.2,15,84.7,18,10,13,13,36.5,442,-2,2.5,13,73.9,13,2,37.6,444,0,1.8,0,0,0,0,0,0,0
ユウキサンオーラ,14,26.9,4.2,9.1,1200,8,14,2,414,+4,54.0,10,98.0,16,12,54,5,4,4,37.3,410,-8,0.9,5,83.4,18,6,5,3,35.1,418,+10,0.6,7,70.0,16,11,11,12,35.0,408,-2,0.5,9,71.1,11,5,36.5,410,-2,2.0,2,70.4,1,36.2,412,+10,0.6
キングリョウガ,7,299.4,46.0,106.3,1200,8,15,2,466,+14,55.0,15,119.0,16,3,55,3,6,6,41.7,452,-8,3.6,11,125.3,14,11,12,11,37.2,460,-4,1.8,8,124.1,14,8,9,9,35.8,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
