馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーホウアレス,5,7.3,2.4,3.4,1700,1,1,1,476,+8,57.0,1,105.3,16,13,57,4,4,3,36.7,468,0,-1.0,14,113.2,15,7,9,9,38.0,468,-2,1.7,4,105.0,16,1,6,3,37.8,470,0,0.9,1,105.9,8,11,37.7,470,+6,-0.9,2,106.2,11,37.8,464,+6,0.5
ランブリングローズ,3,10.3,2.4,3.5,1700,1,2,2,474,+6,54.0,1,104.6,12,2,54,7,6,8,35.7,468,+2,-0.7,2,107.2,11,8,5,5,39.3,466,+2,0.1,4,108.2,13,1,1,1,39.8,464,+4,1.4,4,106.8,11,8,37.6,460,+2,0.7,2,107.6,1,37.4,458,-4,0.7
サンレイハスラー,10,43.0,5.5,8.3,1700,2,3,1,506,0,57.0,3,113.6,13,2,57,8,7,9,37.4,506,+4,0.2,7,105.9,15,2,14,14,36.8,502,+6,1.2,1,106.8,15,8,13,13,38.8,496,-2,-0.2,8,118.6,4,6,37.9,498,-2,1.3,8,128.0,7,39.2,500,0,1.1
サイアーエフェクト,9,222.2,32.5,51.0,1700,2,4,26,512,+8,57.0,15,109.3,15,2,57,12,11,9,41.2,504,-10,4.3,14,99.2,16,3,10,10,37.1,514,0,1.7,1,107.0,16,14,6,6,38.1,514,-2,-0.4,4,99.4,2,12,37.0,516,+4,0.5,3,111.3,12,36.7,512,0,0.2
メイショウダグザ,4,6.4,2.1,3.0,1700,3,5,2,472,-4,57.0,3,104.3,16,1,56,1,1,1,38.4,476,+4,0.2,1,104.5,12,6,1,1,36.8,472,0,-1.0,5,107.4,15,2,2,2,40.3,472,-6,0.6,10,112.7,4,3,37.9,478,-4,1.3,14,107.0,13,40.8,482,+12,3.0
キラウエア,2,6.4,1.6,2.1,1700,4,7,2,460,+4,56.0,2,104.1,16,9,55,7,7,6,37.5,456,-8,0.0,4,112.1,15,2,10,10,36.6,464,+2,1.3,3,113.2,9,1,6,6,36.5,462,+2,0.3,7,113.7,2,8,37.4,460,+12,0.9,7,111.9,15,37.6,448,+2,0.7
タガノショータイム,15,52.1,9.7,15.0,1700,4,8,75,512,+4,57.0,4,104.2,11,11,57,1,1,1,36.5,508,+6,0.2,2,104.9,13,1,1,1,37.1,502,-12,0.3,7,105.6,13,14,1,1,39.3,514,0,0.7,11,107.1,11,13,38.5,514,+6,1.6,4,106.4,6,38.0,508,0,0.3
ウインベルセルク,11,33.8,5.7,8.7,1700,5,9,7,500,+2,57.0,10,97.4,16,10,56,3,3,0,37.7,498,-2,1.0,3,113.3,15,9,3,3,38.3,500,-2,0.2,3,112.3,11,3,4,4,38.2,502,+8,0.2,1,105.6,13,3,37.6,494,+2,-0.2,2,106.5,15,39.4,492,-8,0.6
ゴールドスミス,12,76.2,11.9,18.5,1700,5,10,18,500,+8,57.0,1,105.6,13,8,57,4,3,3,37.6,492,-2,0.0,2,105.4,13,9,6,6,37.6,494,-8,0.3,7,113.1,13,1,3,3,38.5,502,+4,1.9,8,113.2,4,7,37.7,498,0,0.7,4,113.7,13,37.9,498,-4,1.8
クリュギスト,1,2.9,1.4,1.7,1700,6,11,1,512,0,57.0,2,105.2,15,8,57,2,2,1,37.7,512,-4,0.0,8,98.2,15,15,2,3,38.3,516,+12,1.0,2,103.8,16,5,2,2,37.5,504,0,0.4,3,111.5,10,3,36.5,504,-2,0.0,0,0,0,0,0,0,0
エーシンウェズン,8,6.2,2.0,2.8,1700,6,12,1,526,-4,56.0,3,84.2,16,4,56,6,4,0,37.9,530,-2,0.2,1,83.4,15,7,3,3,36.4,532,+14,-0.1,5,95.3,14,6,8,7,34.5,518,+6,0.6,2,81.4,8,5,34.7,512,+4,0.1,2,81.8,7,36.3,508,-4,0.2
エイシンナナツボシ,14,94.3,16.8,26.2,1700,7,13,27,536,+28,56.0,10,112.6,15,9,56,2,2,2,38.9,508,+2,1.4,1,111.6,16,12,1,1,37.2,506,0,-0.2,4,113.9,15,3,4,3,38.0,506,0,0.6,2,113.9,7,2,38.2,506,+2,0.4,10,114.4,14,39.9,504,0,1.8
エシス,7,356.4,50.9,80.0,1700,7,14,5,514,-3,57.0,1,122.6,11,2,56,7,8,6,38.6,517,+7,-0.1,6,113.8,16,7,6,7,37.2,510,+8,1.3,4,114.0,13,13,7,9,37.8,502,+2,1.3,13,108.3,16,3,38.6,500,-2,1.7,12,107.8,4,38.2,502,-12,2.2
エリモアラルマ,6,11.5,3.0,4.4,1700,8,15,0,496,-2,57.0,1,104.4,16,7,56,6,4,4,37.1,498,+4,-0.8,3,104.4,14,5,11,11,36.7,494,+8,0.2,9,108.4,11,5,9,7,39.3,486,0,1.8,11,108.4,7,12,39.2,486,-8,2.2,4,99.5,15,36.0,494,+10,0.6
イッツアチャンス,13,319.3,49.5,77.6,1700,8,16,2,484,+6,56.0,13,106.0,16,7,53,2,2,2,39.9,478,+6,1.9,12,70.9,16,13,4,4,39.5,472,-6,2.4,5,59.1,12,6,3,3,35.9,478,+2,1.1,1,59.0,9,1,35.9,476,-4,-0.2,6,72.3,5,37.7,480,-2,1.1
