馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロザリオ,8,47.7,11.3,15.8,2000,1,1,2,448,-8,57.0,9,149.7,12,4,54,8,8,11,36.2,456,+14,1.6,11,148.6,11,9,8,8,35.4,442,-2,1.2,12,148.7,13,4,7,7,36.4,444,+2,2.0,1,160.6,9,13,37.1,442,-4,-0.2,5,120.3,1,35.1,446,+10,0.5
ハッピーパレード,2,5.1,1.7,2.2,2000,2,2,4,432,-6,55.0,6,109.9,14,11,54,10,9,7,35.2,438,+2,0.5,1,108.6,16,2,2,4,34.7,436,+4,0.0,2,119.8,18,3,7,7,35.6,432,0,0.0,3,121.4,10,11,35.7,432,-4,0.2,2,119.8,10,35.4,436,+2,0.4
テイエムシバスキー,4,5.5,1.9,2.5,2000,3,3,2,470,-2,57.0,8,122.2,14,2,56,1,1,1,36.3,472,-2,0.6,5,147.6,12,5,1,1,35.9,474,+4,0.5,4,119.7,18,12,1,1,35.6,470,0,0.8,11,84.8,15,4,37.5,470,+2,1.4,7,95.5,12,35.6,468,0,0.8
リアルハヤテ,10,15.3,2.8,3.8,2000,4,4,2,430,+6,57.0,7,122.1,14,13,57,13,13,13,35.0,424,-2,0.5,4,120.4,12,7,10,10,36.0,426,0,0.2,3,119.5,18,7,11,10,34.5,426,0,0.6,11,124.3,10,11,35.0,426,0,1.2,1,121.8,12,34.7,426,-2,-0.1
カワキタフウジン,1,4.1,1.5,1.9,2000,5,5,5,506,-2,57.0,1,121.9,18,14,57,2,2,2,35.5,508,0,-0.1,2,119.4,18,5,6,6,35.3,508,0,0.0,2,107.4,16,8,11,11,34.4,508,+6,0.0,8,123.5,14,13,36.2,502,-10,0.6,1,105.4,1,0.0,512,+6,-0.6
プリティダンス,6,21.3,3.9,5.4,2000,6,6,2,468,0,55.0,1,109.7,16,3,55,12,12,13,35.7,468,-2,0.0,2,121.7,17,8,14,14,35.9,470,-4,0.2,7,108.3,18,11,8,6,34.9,474,-10,0.5,14,96.6,18,5,35.4,484,-2,0.9,10,95.3,5,34.3,486,+4,0.9
グッドバニヤン,3,4.5,1.6,2.0,2000,6,7,2,448,+4,57.0,6,122.1,14,8,57,6,6,7,35.6,444,-6,0.5,2,119.1,18,5,9,8,34.4,450,+2,0.2,2,122.4,15,7,6,5,35.0,448,+6,0.2,6,121.3,3,2,35.3,442,+4,0.7,3,121.0,9,33.6,438,0,0.1
マイプラーナ,9,16.1,4.7,6.7,2000,7,8,19,472,0,55.0,1,72.1,16,13,53,10,8,0,36.3,472,0,-0.1,2,72.8,16,5,5,6,37.3,472,+2,0.1,6,59.3,12,5,9,10,34.7,470,+4,0.7,3,59.0,7,11,34.9,466,+6,0.1,4,105.3,10,38.2,460,0,0.6
グリフィス,5,27.7,8.5,11.9,2000,7,9,1,470,-10,57.0,8,123.2,13,7,57,7,7,8,34.6,480,+12,1.0,1,153.8,16,5,3,3,36.7,468,+14,-0.1,7,163.0,13,4,11,10,35.5,454,-4,0.9,6,147.9,10,7,36.6,458,+2,1.1,4,161.1,13,37.3,456,+2,0.5
コンベンション,11,11.6,3.4,4.7,2000,8,10,2,488,-6,57.0,1,122.5,18,7,57,12,13,2,36.3,494,+6,-0.1,5,121.3,18,10,7,7,37.2,488,-4,0.3,10,108.8,16,15,7,6,37.3,492,+16,1.8,11,119.7,3,15,34.5,476,+2,0.5,4,122.3,1,36.6,474,+4,1.0
オールターゲット,7,10.2,2.4,3.3,2000,8,11,2,456,+2,57.0,4,122.0,14,10,56,12,12,8,35.4,454,+4,0.4,16,130.0,16,9,6,6,43.0,450,+2,6.6,9,121.9,9,6,9,9,34.3,448,0,1.0,7,147.7,8,7,35.5,448,0,1.0,9,121.3,1,36.3,448,-4,1.0
