馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オペラオーカン,4,3.1,1.3,1.6,2500,1,1,1,474,+2,56.0,4,125.8,18,1,56,11,11,9,34.7,472,+4,0.2,3,164.4,16,6,11,12,36.6,468,0,0.1,2,163.4,16,9,7,7,35.5,468,-4,0.2,6,141.9,2,2,38.8,472,-4,0.5,15,151.1,11,35.7,476,-4,1.7
リバーダンス,11,25.4,6.3,9.9,2500,1,2,0,470,0,53.0,6,136.3,16,14,56,8,9,9,38.2,470,-4,0.5,4,115.7,15,8,8,8,38.8,474,+2,0.2,8,100.3,15,5,12,13,37.3,472,-2,1.6,9,125.3,5,4,34.9,474,0,1.3,9,118.0,1,38.8,474,-4,1.4
ドリームプロメテル,2,4.0,1.5,2.1,2500,2,3,2,528,+2,56.0,2,121.8,15,13,56,9,9,6,36.2,526,0,0.1,15,149.5,15,13,14,15,44.4,526,-4,8.1,6,127.0,16,15,5,5,37.3,530,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードオルデン,16,342.8,79.1,127.1,2500,2,4,7,470,+6,56.0,13,119.8,15,7,56,10,10,12,40.9,464,-8,5.2,15,126.9,18,12,15,15,37.6,472,-10,2.1,12,103.9,16,2,13,13,38.4,482,+4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロビューレン,7,23.5,5.6,8.7,2500,3,5,2,434,-8,53.0,9,116.6,15,4,53,4,6,8,40.0,442,0,1.1,8,136.5,14,6,7,5,37.8,442,-4,0.9,9,118.3,15,5,6,6,40.4,446,+2,1.3,7,115.8,3,2,39.2,444,0,0.8,5,137.7,11,39.2,444,+4,1.0
コウギョウロブロイ,5,25.4,6.2,9.7,2500,3,6,2,486,+4,56.0,5,135.5,14,3,56,10,10,11,36.6,482,-4,0.9,7,125.2,13,6,5,4,36.4,486,-2,1.4,7,110.8,16,15,11,10,37.0,488,-8,0.8,14,124.2,11,12,45.4,496,+6,7.4,15,97.9,9,37.8,490,+2,2.8
バトルパスカル,17,209.1,32.7,52.5,2500,4,7,1,488,-4,56.0,16,102.9,16,4,54,16,16,0,38.9,492,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープカムトゥルー,9,9.0,2.0,2.9,2500,4,8,2,466,-6,56.0,4,135.5,14,12,56,10,9,5,37.1,472,-8,0.9,4,124.7,13,7,5,6,35.9,480,-2,0.9,12,125.0,18,5,17,16,35.2,482,+8,1.6,12,112.6,10,4,38.7,474,-6,2.1,9,114.2,9,37.7,480,0,2.8
ダイワシールド,10,71.7,10.3,16.2,2500,5,9,2,472,0,56.0,10,123.4,15,10,56,6,7,8,34.9,472,0,0.7,10,137.3,18,18,14,13,36.0,472,-2,1.4,14,140.5,16,15,14,16,40.5,474,-10,3.8,8,123.7,18,17,36.0,484,+2,0.5,6,83.9,13,34.9,482,0,1.1
トウカイアローネ,13,211.0,39.2,62.8,2500,5,10,1,486,-4,56.0,16,127.6,18,8,56,18,17,17,35.8,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
