馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンデーキリシマ,6,16.6,3.2,4.8,2000,1,1,1,504,-4,56.0,12,127.8,12,4,56,9,9,10,39.8,508,+2,2.2,4,124.0,14,8,9,9,38.6,506,-4,0.7,5,122.6,16,3,2,2,37.2,510,-2,0.5,8,123.9,4,1,37.1,512,+2,0.7,7,109.3,3,35.8,510,+2,1.4
バンコジーロ,13,6.2,2.0,2.9,2000,2,2,17,508,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,111.4,16,6,11,10,37.6,508,-4,2.2,4,110.0,16,10,8,6,35.4,512,+8,0.3,3,121.8,17,10,36.5,504,-2,0.4,7,124.3,17,35.0,506,0,0.3
ジェンティール,14,31.5,6.5,10.0,2000,3,3,7,400,-2,54.0,14,96.5,18,17,54,2,3,0,37.7,402,+4,1.6,2,95.6,18,9,3,4,35.3,398,-10,0.8,11,110.8,16,9,5,4,37.6,408,-4,1.6,7,97.2,6,10,35.4,412,0,0.5,0,0,0,0,0,0,0
ロスマリン,5,188.0,21.7,34.1,2000,3,4,3,452,+8,54.0,9,138.7,18,6,54,14,14,13,37.7,444,-6,2.8,8,122.4,18,5,8,9,35.4,450,-6,0.9,13,118.7,15,11,2,6,42.7,456,+4,4.5,8,116.6,13,11,39.1,452,-4,2.2,13,74.0,11,37.1,456,+2,2.0
バトルドンジョン,3,10.5,3.2,4.8,2000,4,5,11,452,+4,56.0,7,110.5,12,9,53,9,9,0,36.4,448,-2,1.3,16,128.5,16,6,11,11,41.0,450,-6,6.8,5,110.0,16,5,8,7,36.5,456,0,0.8,4,110.3,1,8,36.8,456,-4,0.3,3,96.0,11,36.0,460,0,0.1
ザピエール,1,2.9,1.3,1.5,2000,4,6,1,476,+2,55.0,4,125.9,12,12,55,2,2,2,38.6,474,0,0.3,9,144.6,17,9,6,7,35.3,474,-8,1.1,2,113.9,15,8,7,8,38.0,482,0,0.1,7,130.0,5,9,39.3,482,+6,1.3,9,108.8,15,35.8,476,-4,1.7
スファレライト,8,7.0,2.4,3.5,2000,5,7,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンバリュー,4,5.4,1.8,2.5,2000,5,8,8,418,+12,56.0,6,122.7,16,11,54,14,13,11,36.3,406,-8,0.6,6,96.9,18,11,3,4,35.6,414,-2,1.0,3,112.4,15,2,7,8,33.8,416,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カサドールバンダム,7,77.0,12.1,18.9,2000,6,9,14,428,+8,54.0,15,125.3,18,1,54,7,7,7,36.0,420,+6,1.8,13,112.4,16,5,11,11,36.9,414,-6,1.3,11,111.4,16,5,6,7,37.8,420,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシエイビック,12,11.8,2.3,3.4,2000,6,10,2,462,+2,56.0,4,122.7,13,4,56,3,3,2,36.3,460,-6,0.2,13,111.4,15,6,8,7,36.6,466,+8,1.2,8,97.0,16,1,2,2,35.2,458,-8,0.9,4,110.3,1,2,37.8,466,0,1.0,15,101.0,13,39.2,466,+4,2.6
トレジャーゴッド,2,10.5,2.3,3.3,2000,7,11,1,480,+2,56.0,3,112.4,16,13,56,14,13,14,36.3,478,-6,0.3,7,110.8,15,9,8,7,36.1,484,+2,0.6,13,97.5,16,16,15,15,35.7,482,-4,1.7,14,119.8,10,13,42.5,486,+6,4.7,13,124.6,11,36.8,480,-2,2.1
ヒシカツヒトリタビ,9,213.3,29.0,45.5,2000,7,12,1,476,-22,56.0,12,111.5,13,10,56,11,10,9,39.5,498,+8,2.7,7,110.4,12,11,11,10,39.9,490,-14,1.9,11,111.0,12,12,5,5,40.6,504,+10,3.0,8,115.1,11,5,39.2,494,+2,2.0,8,110.3,1,35.0,492,0,0.7
トッププライス,10,42.2,14.2,22.3,2000,8,13,4,468,+12,54.0,9,110.1,16,14,54,10,10,11,36.0,456,0,1.5,15,96.0,18,6,17,16,34.9,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワフェアリー,11,71.6,7.7,11.9,2000,8,14,8,446,+12,54.0,13,124.2,18,1,54,14,13,14,35.5,434,+2,2.1,5,108.9,14,2,5,6,35.7,432,-10,0.4,5,108.4,15,6,14,14,38.0,442,+2,0.7,8,120.0,7,6,40.9,440,0,2.2,8,74.8,6,37.2,440,-16,1.5
