馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムホホエミ,11,96.6,16.6,31.8,1000,1,1,0,406,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナタノネガイ,10,6.4,1.6,2.6,1000,2,2,1,464,0,53.0,6,74.7,16,11,54,5,5,0,39.7,464,+2,1.8,7,82.8,17,10,3,2,36.1,462,+4,0.8,2,70.8,16,8,1,1,35.4,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツーピースルーラー,2,2.6,1.1,1.3,1000,3,3,0,444,0,54.0,2,60.9,15,10,54,3,3,0,37.2,444,-2,0.2,8,75.1,16,12,2,2,40.8,446,+10,1.4,7,56.9,11,5,2,0,34.6,436,+2,1.4,6,73.8,15,1,39.7,434,0,1.9,0,0,0,0,0,0,0
ケイアイドリーム,3,16.6,2.6,4.6,1000,3,4,2,444,-10,56.0,7,74.9,15,9,56,8,7,0,39.5,454,+8,0.8,7,59.8,16,2,7,7,35.9,446,0,1.2,12,71.0,16,15,8,9,37.0,446,+2,1.2,11,75.3,2,4,40.8,444,0,1.7,12,75.6,10,39.9,444,-4,4.0
カネトシビッグバン,1,25.5,4.5,8.3,1000,4,5,9,434,0,53.0,18,84.5,18,17,55,4,5,0,38.1,434,-6,2.7,11,76.3,11,5,3,6,40.6,440,+6,2.9,10,84.5,15,1,13,13,35.3,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウジヤス,9,145.0,17.5,33.4,1000,4,6,1,514,-6,56.0,11,117.9,16,7,56,7,7,2,40.7,520,+4,0.9,15,120.2,16,7,16,16,40.1,516,-2,3.1,14,112.5,15,8,9,10,39.9,518,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミスプラウト,4,14.0,1.9,3.2,1000,5,7,2,498,+6,56.0,5,75.3,16,11,56,3,2,0,38.4,492,+16,1.0,13,90.1,13,2,3,5,42.2,476,-14,3.8,9,60.5,14,8,5,5,37.3,490,+2,1.2,6,60.7,7,4,37.3,488,0,1.5,0,0,0,0,0,0,0
クリアステイン,5,30.6,5.8,10.7,1000,5,8,1,466,0,55.0,11,75.4,16,6,56,3,3,0,41.0,466,-4,1.9,10,75.7,16,2,1,1,40.8,470,+12,1.6,16,72.1,17,14,12,11,36.9,458,-6,3.1,9,84.5,3,1,37.2,464,0,0.6,0,0,0,0,0,0,0
コウエイマーチ,8,2.7,1.3,1.9,1000,6,9,2,506,-6,52.0,7,95.5,16,4,54,4,3,0,35.9,512,+16,0.9,3,70.9,18,11,7,6,36.6,496,-4,0.3,2,70.5,18,3,4,2,36.4,500,-10,0.5,5,70.0,8,1,35.9,510,0,0.6,0,0,0,0,0,0,0
ブランドアロー,12,547.9,50.6,97.3,1000,6,10,0,420,-10,54.0,14,112.7,15,11,54,15,13,14,40.7,430,-2,3.8,13,73.6,18,8,15,15,36.1,432,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントアリーバ,6,50.1,8.8,16.7,1000,7,11,1,474,-6,56.0,13,76.1,16,15,56,9,10,0,41.4,480,+2,3.0,7,61.5,16,12,11,10,37.0,478,+12,1.4,14,91.4,15,1,12,11,40.6,466,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキ,7,14.8,2.6,4.5,1000,7,12,5,464,-2,55.0,7,75.9,13,7,55,5,6,0,39.5,466,+6,2.3,4,73.9,13,8,6,5,39.1,460,-2,0.2,10,73.2,16,12,14,15,39.9,462,-8,2.6,11,62.2,11,8,37.9,470,0,2.2,4,61.0,10,36.6,470,+4,0.3
アメリゴ,14,111.8,16.1,30.7,1000,8,13,8,416,-4,56.0,15,109.8,17,2,55,15,16,16,36.2,420,0,2.7,11,89.5,16,8,2,2,40.1,420,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドヅマ,13,45.9,9.8,18.5,1000,8,14,2,476,-6,54.0,13,76.5,15,16,51,15,15,0,38.7,482,+8,3.4,15,121.7,15,15,11,12,42.8,474,-6,5.4,12,90.1,14,8,10,12,40.3,480,-10,3.6,14,91.6,13,10,40.8,490,0,4.4,0,0,0,0,0,0,0
