馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートマグナム,11,1.7,1.1,1.1,1150,1,1,2,520,-4,57.0,3,59.1,16,9,57,1,1,0,36.2,524,+4,0.2,2,59.1,16,9,1,1,36.2,520,+4,0.1,1,91.0,10,1,1,1,0.0,516,0,-0.6,1,92.6,4,1,0.0,516,0,-0.6,1,49.8,5,0.0,516,+6,-2.7
サウスジャック,2,200.8,12.6,32.3,1150,1,2,4,468,-2,57.0,13,61.0,16,1,57,12,12,0,36.5,470,-2,2.1,12,73.7,16,10,3,5,39.5,472,0,1.4,13,70.6,16,6,8,8,38.3,472,-10,1.7,12,73.6,1,4,39.3,482,+12,1.8,3,72.5,4,36.7,470,+6,0.6
ウォーターサムデイ,5,75.4,8.1,20.4,1150,2,3,4,468,-12,57.0,14,74.8,16,16,57,3,3,0,39.3,480,-4,2.1,14,74.7,16,16,3,3,38.7,484,-2,2.8,8,72.3,16,10,4,5,37.9,486,-2,1.5,1,72.0,4,5,37.7,488,+15,-0.3,3,89.2,2,0.0,473,-11,0.3
マイスイートホーム,4,14.2,2.5,5.6,1150,2,4,6,472,+8,55.0,16,88.8,16,3,55,1,2,0,41.7,464,-4,5.3,6,86.1,16,7,3,3,39.0,468,0,1.1,1,85.2,13,10,2,2,37.7,468,+12,-0.2,7,72.8,13,14,37.1,456,+6,0.8,7,87.1,3,38.9,450,+2,0.3
ダノンマイスター,1,3.1,1.2,1.9,1150,3,5,8,466,-2,54.0,16,71.3,17,17,55,3,5,0,36.3,468,+2,1.4,3,72.4,16,9,3,3,38.1,466,+2,0.4,6,79.8,14,11,7,7,37.1,464,0,1.1,3,71.9,16,5,37.9,464,-2,0.5,4,59.4,12,35.4,466,0,0.4
トゥルーノース,13,35.7,5.6,13.9,1150,3,6,55,508,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,73.1,16,3,11,11,36.6,494,-8,0.3,14,88.6,16,4,6,6,40.7,502,+12,3.9,14,109.7,8,2,42.1,490,+10,3.4,13,108.4,16,40.2,480,0,2.5
ザバトルメイトル,14,129.1,13.4,34.3,1150,4,7,5,452,-5,57.0,1,90.4,9,1,56,6,6,1,0.0,457,-2,-0.4,7,105.4,10,7,6,6,0.0,459,0,1.5,1,90.8,9,8,4,3,0.0,459,-2,-0.3,2,91.4,1,4,0.0,461,+1,0.4,3,92.1,8,0.0,460,-2,1.4
ワンダーリディア,8,127.9,10.8,27.5,1150,4,8,3,518,0,54.0,5,91.2,11,6,56,4,4,4,0.0,518,-4,0.9,14,108.4,16,2,14,14,38.7,522,+12,2.4,10,107.8,13,10,8,9,38.5,510,+2,1.7,3,72.9,4,4,37.6,508,+1,0.4,2,95.5,2,0.0,507,-5,0.1
スノーライダー,16,106.0,9.4,23.9,1150,5,9,69,458,+16,57.0,11,69.9,15,6,55,13,12,0,34.3,442,0,1.1,16,71.7,16,5,4,7,37.5,442,+2,2.4,1,69.5,16,12,9,9,34.9,440,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリージャグラー,3,16.2,2.1,4.7,1150,5,10,3,454,0,57.0,7,106.8,16,7,55,3,3,8,38.1,454,-8,0.8,6,107.6,16,4,9,7,39.3,462,+6,2.3,9,107.8,16,4,11,11,38.9,456,-8,1.9,6,106.8,5,7,38.9,464,+2,0.9,7,108.6,1,39.6,462,-4,1.3
クリールパトラー,9,126.6,8.9,22.5,1150,6,11,50,534,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,74.3,16,3,16,16,37.3,532,+12,2.6,11,119.7,11,1,9,9,41.7,520,0,5.8,13,73.4,2,14,36.2,520,-10,1.9,9,60.6,9,36.2,530,-6,0.8
ウインオーシャン,15,125.6,12.8,32.8,1150,6,12,33,512,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,73.4,15,13,5,5,39.5,508,+8,2.5,1,90.5,9,5,2,2,0.0,500,-1,0.0,2,90.1,1,2,0.0,501,+1,0.2,3,91.5,7,0.0,500,-14,0.2
ノボニョ,7,18.0,2.2,4.9,1150,7,13,3,420,0,55.0,10,75.4,16,3,52,7,7,0,39.1,420,-4,1.9,9,59.6,16,9,7,5,36.3,424,0,0.7,3,59.7,16,16,1,1,36.3,424,0,0.4,6,60.0,1,2,36.7,424,+8,0.7,8,59.8,4,36.6,416,-6,0.6
レインボールシファ,12,95.3,7.5,18.8,1150,7,14,2,496,-6,57.0,12,60.4,16,14,57,6,7,0,36.7,502,-4,1.5,10,60.1,15,7,8,8,36.3,506,-4,1.4,6,60.3,16,3,6,6,36.1,510,-4,1.0,3,60.4,14,8,36.5,514,+8,1.2,10,60.6,10,35.9,506,-4,1.8
ワガミチヲイク,6,30.6,4.3,10.4,1150,8,15,11,480,+8,57.0,9,69.9,17,7,55,2,2,0,36.1,472,+4,0.9,1,90.5,9,5,1,1,0.0,468,0,-0.1,1,90.0,8,2,1,1,0.0,468,+11,-0.8,1,90.9,2,1,0.0,457,-15,-0.5,1,90.3,7,0.0,472,+6,-0.6
アンディーフロイデ,10,41.7,3.7,8.9,1150,8,16,8,446,-6,55.0,10,73.7,16,12,55,11,10,0,37.4,452,+2,2.2,12,74.3,16,4,8,11,39.1,450,-2,2.4,1,73.6,15,5,3,2,37.5,452,+2,0.0,2,60.5,3,6,36.2,450,0,0.1,2,60.2,6,36.2,450,+2,0.2
