馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノヘレンド,7,2.7,0,0,1000,1,1,2,476,-4,54.0,3,60.3,9,3,54,2,2,0,36.7,480,-4,0.7,3,61.4,11,2,1,1,37.8,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウセキトバ,9,3.8,0,0,1000,2,2,3,506,-2,56.0,7,70.2,16,2,56,1,1,0,38.9,508,-2,1.6,4,73.6,15,3,6,6,38.3,510,+6,1.8,5,73.5,15,6,2,2,38.8,504,-4,0.9,3,60.5,3,4,36.8,508,-2,1.0,10,71.4,17,37.5,510,+2,1.4
ハヤブサイッポン,5,100.9,0,0,1000,3,3,2,482,+4,56.0,7,61.9,9,5,56,8,7,0,36.8,478,-2,2.3,10,61.4,12,3,11,11,36.2,480,-16,1.7,14,72.3,16,6,16,16,37.9,496,-4,2.3,10,74.5,9,8,38.2,500,+10,1.8,4,70.9,8,36.6,490,+2,1.1
クニフォフィア,4,167.4,0,0,1000,4,4,5,444,+10,54.0,16,72.3,16,10,54,9,14,0,36.9,434,+4,1.7,15,84.2,18,16,10,14,34.8,430,0,1.5,10,124.4,18,6,9,9,36.2,430,-2,1.0,10,89.5,8,14,41.2,432,+2,2.6,12,97.3,5,36.8,430,-2,1.2
シルクデイブレイク,1,11.6,0,0,1000,5,5,0,466,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニラテラリズム,3,4.8,0,0,1000,5,6,10,486,-4,54.0,6,73.5,15,10,54,1,1,0,38.3,490,-2,0.8,3,70.2,16,4,2,2,38.5,492,-4,1.1,4,73.0,16,6,1,1,37.8,496,0,0.6,2,72.6,4,1,37.6,496,+2,0.1,4,61.8,12,38.4,494,0,1.2
ドロップ,6,12.6,0,0,1000,6,7,1,440,+2,53.0,4,60.7,12,6,53,5,6,0,36.5,438,0,0.9,4,60.8,11,8,8,8,35.6,438,+2,0.8,8,61.3,12,8,11,11,36.6,436,-2,1.2,10,85.2,2,12,34.9,438,0,1.0,9,72.0,11,35.8,438,+2,1.3
ジャングルジャガー,8,13.3,0,0,1000,6,8,3,480,0,56.0,7,61.2,12,10,56,4,3,0,37.4,480,+2,1.0,11,83.8,18,15,12,13,35.1,478,+6,1.6,3,80.1,15,3,1,1,37.0,472,0,0.1,6,80.4,11,14,37.0,472,+10,1.0,9,119.9,4,40.9,462,+2,2.0
メイプルリボーン,10,65.9,0,0,1000,7,9,23,404,-16,54.0,8,73.4,16,6,54,10,9,0,36.8,420,0,1.1,4,75.0,9,6,8,8,37.0,420,-8,1.5,11,75.0,16,8,10,10,38.1,428,+12,1.3,6,73.9,6,9,37.5,416,+2,1.3,10,74.7,11,38.4,414,+2,1.8
ラブシェーマ,2,7.9,0,0,1000,7,10,1,446,0,54.0,3,60.7,12,6,54,2,2,0,37.3,446,+2,1.0,2,60.8,12,9,2,2,37.4,444,0,0.6,4,60.6,12,8,4,4,36.9,444,-6,1.0,12,74.9,2,9,38.1,450,+8,1.6,6,75.4,2,39.1,442,+2,2.0
ヒビキクエスト,12,390.3,0,0,1000,8,11,6,496,-4,56.0,16,91.6,16,9,56,15,16,0,42.7,500,+24,11.5,16,76.9,16,16,16,16,37.3,476,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイングサンデー,11,73.5,0,0,1000,8,12,4,442,+4,54.0,8,61.0,12,1,54,11,11,0,35.9,438,-15,1.3,9,109.2,12,4,10,11,38.9,453,-3,2.5,15,117.1,16,3,13,12,36.5,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
