馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バクシンカーリー,15,41.3,8.6,12.7,1200,1,1,2,480,+6,54.0,14,69.0,18,12,54,8,9,0,35.3,474,0,1.0,6,69.0,16,8,8,9,34.7,474,-2,0.4,1,67.9,16,6,4,3,34.5,476,+2,-0.2,3,68.6,9,3,35.5,474,0,0.4,2,82.0,5,33.7,474,-2,0.0
ビンチェロ,11,32.4,6.2,9.1,1200,1,2,11,480,+4,57.0,9,68.9,16,12,57,9,6,0,34.1,476,0,0.7,2,68.0,15,6,8,7,34.0,476,+6,0.2,6,68.0,12,2,6,7,33.5,470,+2,0.2,8,69.4,3,9,35.2,468,-10,0.9,5,72.7,1,36.1,478,+6,0.4
モモフク,13,39.7,8.4,12.5,1200,2,3,7,478,+8,55.0,5,83.3,11,5,55,3,3,0,34.1,470,-16,0.2,7,70.6,16,2,15,15,34.7,486,+10,0.4,10,111.3,12,11,6,5,35.2,476,-4,1.1,5,70.3,4,13,34.8,480,-4,0.6,6,69.6,11,34.4,484,0,0.6
ステラーホープ,6,7.7,2.2,3.1,1200,2,4,2,450,+4,55.0,2,68.0,18,6,55,8,6,0,34.2,446,0,0.0,3,82.5,14,5,7,8,33.7,446,+6,0.2,8,81.1,17,1,9,9,34.3,440,0,0.5,4,70.2,2,12,34.9,440,-10,0.6,12,70.7,3,35.2,450,0,0.8
ディアブラーダ,17,9.7,3.0,4.3,1200,3,5,2,474,+2,56.0,1,68.3,18,16,56,2,2,0,34.6,472,+2,0.0,4,69.2,16,1,3,3,34.9,470,0,0.1,8,81.4,18,10,7,4,35.8,470,-2,0.7,4,68.5,12,5,34.0,472,+26,0.4,1,70.1,5,35.1,446,-8,-0.1
メイショウサバト,7,13.7,2.7,3.9,1200,3,6,3,446,-2,54.0,3,68.7,14,7,54,6,5,0,33.9,448,+4,0.1,8,69.4,16,10,4,4,35.4,444,+4,0.6,13,69.8,15,5,5,7,35.3,440,-10,0.9,1,70.0,12,2,35.2,450,0,-0.3,2,69.0,9,35.1,450,-2,0.1
ランブルジャンヌ,14,148.7,22.4,33.7,1200,4,7,1,490,+2,55.0,12,69.0,16,12,55,15,14,0,34.3,488,+12,1.0,4,69.0,16,6,14,16,34.2,476,-8,0.4,16,72.3,16,8,2,2,37.6,484,+2,2.1,15,70.4,6,2,36.2,482,0,1.5,3,70.0,1,35.7,482,0,0.3
キヲウエタオトコ,5,43.6,7.4,10.9,1200,4,8,1,464,0,57.0,6,68.5,16,4,57,3,3,0,34.6,464,+6,0.5,5,68.8,16,15,8,7,34.8,458,-6,0.4,11,69.0,13,10,6,6,34.7,464,+4,1.1,4,68.6,8,3,34.2,460,+4,0.4,16,69.9,6,36.5,456,+10,1.3
アーリーデイズ,16,34.5,6.2,9.2,1200,5,9,1,470,-4,56.0,4,68.4,16,5,56,7,6,0,34.1,474,+2,0.4,7,69.2,14,7,8,7,34.0,472,+4,0.5,13,69.4,16,7,10,11,34.3,468,-4,1.2,1,70.0,11,7,35.2,472,-2,-0.1,5,72.5,18,37.1,474,-4,1.0
ハッピープレゼント,12,3.7,1.6,1.9,1200,5,10,2,512,+4,55.0,4,68.2,18,11,55,7,6,0,34.6,508,-4,0.2,2,67.9,16,13,2,2,34.1,512,0,0.1,2,67.9,18,10,7,9,34.5,512,+8,0.1,1,70.7,5,3,35.3,504,-4,-0.2,2,69.1,10,35.6,508,+8,0.1
