馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホシシャトル,13,86.4,14.5,20.7,1200,1,1,24,520,-12,54.0,8,108.0,12,9,57,1,1,0,35.8,532,+6,0.9,13,82.6,15,15,8,7,34.8,526,-2,0.8,14,82.4,18,16,8,12,34.8,528,+2,1.2,10,72.1,5,8,36.2,526,0,0.8,13,72.9,2,37.5,526,-4,1.0
ユウキアックン,3,44.0,9.7,13.8,1200,1,2,4,500,0,57.0,12,85.4,15,15,57,10,12,0,36.4,500,+4,1.2,6,72.4,16,6,10,9,36.1,496,0,0.7,2,72.3,16,9,16,14,36.3,496,0,0.1,8,72.7,7,1,37.8,496,0,0.6,11,72.7,3,37.5,496,-8,1.7
アグネスイカロス,7,18.2,3.9,5.3,1200,2,3,6,502,+2,57.0,4,71.6,15,13,57,4,3,0,36.2,500,-2,0.4,5,72.6,16,4,13,13,37.0,502,-2,0.4,3,72.2,15,9,3,3,37.1,504,+4,0.1,8,84.0,1,6,37.5,500,+2,0.7,1,68.4,12,37.1,498,+4,-0.2
エイシンクエスト,12,8.3,2.3,3.0,1200,2,4,1,518,+4,57.0,3,71.6,16,10,57,3,2,0,37.4,514,0,0.4,3,78.3,16,12,3,3,36.7,514,0,0.5,4,72.3,16,14,3,3,36.7,514,0,0.6,5,72.6,12,6,37.2,514,+6,0.5,15,74.0,5,38.4,508,-4,2.3
シルクフォーチュン,1,3.7,1.6,2.1,1200,3,5,3,456,0,57.0,1,71.7,16,16,57,7,5,0,35.3,456,+2,-0.4,6,72.2,15,3,9,10,36.1,454,+4,0.6,2,85.2,14,10,5,3,37.0,450,0,0.4,4,85.3,2,6,37.5,450,-2,0.7,4,85.9,3,38.6,452,+6,0.4
エプソムアイリス,15,72.6,13.7,19.5,1200,3,6,21,422,+2,55.0,11,72.8,16,2,54,9,7,0,37.3,420,-4,1.7,1,59.3,16,8,1,1,36.0,424,-2,-0.6,6,85.2,16,16,7,9,37.5,426,-2,0.6,3,71.8,6,10,36.1,428,0,0.4,2,72.4,6,36.9,428,0,0.8
エンジェルフェザー,10,234.0,44.8,63.9,1200,4,7,6,488,+12,54.0,15,73.3,15,11,55,9,9,0,37.6,476,-4,2.1,6,72.9,15,4,11,13,36.3,480,-2,1.3,14,74.0,16,7,9,10,37.9,482,-7,1.6,1,87.9,10,1,38.9,489,-5,-0.9,9,73.3,8,37.3,494,+6,1.7
サダムテンジン,9,10.7,3.2,4.4,1200,4,8,6,460,0,55.0,10,72.4,15,10,55,6,8,0,36.9,460,-4,1.2,3,72.3,16,5,1,1,38.0,464,-6,0.1,4,71.6,15,6,1,1,36.8,470,-8,0.6,3,71.9,4,3,36.8,478,+22,0.2,15,81.6,3,35.0,456,-2,1.2
テイエムフルパワー,8,40.5,6.6,9.3,1200,5,9,4,434,+2,57.0,5,84.7,15,5,57,6,4,0,36.1,432,+2,0.5,11,86.3,14,1,11,12,38.8,430,0,1.8,3,85.1,15,12,10,10,37.5,430,-4,0.4,4,85.0,8,6,36.2,434,-2,0.5,3,84.4,4,36.5,436,-2,0.8
フローズンタイム,16,67.1,16.3,23.3,1200,5,10,25,508,-4,57.0,15,72.2,15,4,56,11,11,0,37.8,512,+14,2.5,1,72.5,15,9,2,2,37.7,498,-6,-0.1,12,82.7,15,12,2,2,37.1,504,+2,1.2,8,86.3,12,6,38.3,502,+12,1.6,16,87.2,1,40.1,490,-4,4.4
チャンピオンラブ,5,5.1,1.6,2.0,1200,6,11,4,476,-2,57.0,4,72.0,15,9,57,2,3,0,37.5,478,-2,0.2,3,70.1,16,2,2,4,36.3,480,+4,0.3,2,70.6,15,13,3,2,37.0,476,-4,0.0,3,70.5,9,4,37.0,480,-4,0.2,3,71.5,13,37.2,484,+2,0.4
コンフォーコ,2,10.2,2.6,3.5,1200,6,12,10,478,+10,57.0,9,71.6,15,8,57,15,14,0,36.6,468,-4,1.0,2,69.9,14,9,9,8,34.8,472,-4,0.8,3,71.4,16,15,4,6,35.8,476,+14,0.1,1,71.5,10,5,36.7,462,-2,-0.2,10,70.7,7,34.6,464,0,0.9
エーシンブイムード,6,14.4,4.5,6.2,1200,7,13,50,454,+12,55.0,1,70.7,16,12,55,6,6,0,35.9,442,-1,-0.4,1,85.6,10,6,2,2,0.0,443,+9,-1.9,6,85.9,15,12,6,6,36.9,434,-2,1.3,6,85.6,9,5,37.5,436,+2,0.6,3,86.2,12,37.1,434,-2,0.5
ミスターレンチ,11,60.7,9.8,14.0,1200,7,14,4,536,+4,57.0,5,72.2,15,14,57,9,9,0,37.2,532,-6,0.4,11,79.3,16,7,8,7,36.6,538,+4,1.3,12,86.1,15,2,3,4,39.1,534,+16,1.5,16,79.9,8,9,38.2,518,-10,2.5,12,73.3,1,38.2,528,+4,2.6
スリーサンビーム,14,17.0,5.3,7.4,1200,8,15,18,484,-12,56.0,9,72.3,16,3,54,1,1,0,38.1,496,+4,1.2,5,72.0,16,5,3,3,36.9,492,-4,0.9,3,72.7,16,6,1,1,37.8,496,+2,0.3,2,70.7,2,1,36.5,494,-4,0.1,3,71.3,1,37.3,498,+2,0.1
アナモリ,4,5.3,1.7,2.2,1200,8,16,1,434,+4,55.0,2,71.5,16,15,55,13,15,0,36.1,430,-2,0.3,5,72.4,16,4,14,14,35.3,432,-4,0.7,6,71.8,13,11,11,11,34.9,436,0,0.7,11,85.9,1,13,36.6,436,+2,1.1,4,71.9,16,35.3,434,-4,0.8
