馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムウミユキ,5,17.7,3.8,5.7,1200,1,1,2,428,-2,54.0,2,74.7,11,3,54,2,2,0,37.8,430,+2,0.3,8,74.9,16,10,5,3,38.3,428,-2,1.2,8,89.5,16,2,4,4,41.6,430,-2,2.1,8,75.5,2,3,39.5,432,0,2.1,0,0,0,0,0,0,0
シゲルハンゾウ,11,199.8,32.5,51.0,1200,1,2,5,490,0,56.0,16,120.2,16,12,56,11,11,16,41.4,490,+4,5.4,13,90.0,14,8,13,13,39.8,486,-2,2.7,14,77.3,16,10,11,14,40.4,488,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワプレジャー,10,19.5,4.4,6.7,1200,2,3,2,468,+2,52.0,11,71.6,18,15,51,8,10,0,36.6,466,0,1.1,7,70.4,18,14,6,8,35.9,466,+4,0.6,3,70.6,13,3,2,2,34.9,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヴァルナ,3,5.2,1.7,2.3,1200,2,4,2,448,-2,56.0,7,87.5,16,6,56,1,1,0,38.7,450,0,0.9,3,74.3,16,8,5,6,37.5,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドスマイル,13,192.2,29.6,46.5,1200,3,5,1,424,-10,56.0,11,97.9,14,14,56,11,10,0,35.9,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラナイト,1,8.1,2.7,4.0,1200,3,6,15,488,-10,56.0,7,88.0,15,4,55,4,5,0,40.0,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキ,4,7.9,2.6,3.8,1200,4,7,1,470,+2,56.0,4,87.2,13,7,56,5,4,0,39.0,468,+4,0.6,7,61.5,14,12,5,6,37.6,464,-2,0.8,7,75.9,13,7,5,6,39.5,466,+6,2.3,4,73.9,8,6,39.1,460,-2,0.2,10,73.2,12,39.9,462,-8,2.6
ワンダーマイルズ,6,6.1,1.5,2.0,1200,4,8,2,480,0,56.0,2,75.1,16,1,56,3,3,0,38.5,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラサンクス,9,46.7,10.7,16.6,1200,5,9,2,436,-8,56.0,14,72.4,17,1,56,13,12,0,36.1,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーカカ,16,133.8,25.0,39.3,1200,5,10,2,490,+2,54.0,14,77.7,16,12,56,10,11,0,40.2,488,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイランキング,14,86.2,11.7,18.2,1200,6,11,2,464,-8,56.0,8,76.1,16,13,56,4,6,0,39.3,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートロック,12,3.9,1.4,1.7,1200,6,12,1,502,0,56.0,3,74.2,16,10,56,2,2,0,38.4,502,0,0.5,13,101.8,13,7,2,3,36.5,502,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンハダル,2,6.9,2.4,3.5,1200,7,13,27,494,+12,56.0,4,70.8,13,11,54,5,3,0,36.6,482,-14,0.1,13,99.1,15,4,2,2,38.8,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノキセキ,8,18.4,4.9,7.5,1200,7,14,1,464,+2,56.0,10,97.5,16,2,56,6,8,0,36.6,462,+2,1.1,6,83.9,17,2,11,8,35.8,460,0,1.2,7,85.1,18,14,8,7,36.1,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノトルネイド,15,35.3,7.7,12.0,1200,8,15,2,490,-2,56.0,11,72.0,17,12,56,3,2,0,36.8,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズインカチドキ,7,105.1,16.8,26.2,1200,8,16,1,460,-2,56.0,5,75.1,15,13,56,9,6,0,37.8,462,+4,1.7,10,75.9,13,5,13,13,37.5,458,-6,2.0,10,118.8,13,11,13,13,39.4,464,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
