馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カリキュレイター,11,297.2,54.5,90.7,1700,1,1,5,456,-9,54.0,13,104.3,13,10,54,8,7,6,41.3,465,+11,2.5,10,109.8,15,4,8,8,40.9,454,0,1.9,9,101.6,16,6,14,12,37.4,454,+6,2.3,10,107.9,6,10,37.9,448,0,1.0,10,107.3,10,37.4,448,-2,1.4
エイシンペリー,16,223.7,48.0,79.9,1700,1,2,4,428,+4,53.0,16,111.2,16,14,51,3,3,7,42.3,424,-41,4.0,4,90.6,10,7,3,3,0.0,465,+6,2.3,5,92.6,10,2,5,6,0.0,459,-4,3.3,0,0,0,0,0,0,0,0,2,90.7,5,0.0,463,+1,1.8
チャームマロン,12,136.1,32.3,53.7,1700,2,3,22,464,+8,55.0,8,89.0,10,8,55,5,6,8,0.0,456,0,2.1,10,114.6,16,12,10,10,39.5,456,-2,2.0,7,113.9,15,11,9,9,38.3,458,-2,1.0,11,107.3,8,5,38.7,460,-2,1.9,8,116.1,8,39.0,462,+8,2.3
ビバロングライフ,3,30.5,3.9,6.1,1700,2,4,5,460,+6,55.0,8,106.8,16,9,55,15,15,6,37.9,454,-6,1.5,15,109.1,15,6,5,5,40.9,460,+4,2.8,9,115.7,15,8,6,6,37.9,456,-4,1.3,4,107.2,13,7,38.5,460,+2,0.6,2,107.1,11,38.1,458,-4,0.1
ドナプレミア,10,18.3,3.6,5.6,1700,3,5,39,470,+10,55.0,7,107.3,15,10,55,2,2,2,38.8,460,-4,0.7,4,117.0,12,12,3,3,39.5,464,0,0.4,2,105.8,16,9,13,13,38.0,464,-4,0.8,12,100.1,2,5,38.3,468,+4,1.1,6,106.0,10,37.3,464,+12,0.9
スティールシャーク,8,24.6,5.9,9.6,1700,3,6,13,480,+4,55.0,14,114.4,16,9,52,2,2,2,40.3,476,+2,2.0,4,114.2,15,11,5,5,38.5,474,-4,1.3,2,114.1,13,11,2,2,38.3,478,+4,0.2,8,107.0,1,2,37.9,474,0,1.3,9,107.2,13,38.6,474,0,1.7
シルキーチュチュ,7,139.1,29.4,48.8,1700,4,7,4,438,+2,55.0,13,110.1,16,16,55,11,11,7,41.2,436,-18,2.9,10,71.1,16,8,13,11,37.9,454,+6,1.3,12,74.3,15,4,5,5,39.4,448,+1,2.7,1,90.7,5,2,39.7,447,-4,-0.6,1,92.3,9,39.7,451,-6,-1.6
エムアイティアラ,6,20.0,3.6,5.6,1700,4,8,10,476,-6,55.0,10,86.6,15,8,55,12,10,0,37.3,482,-2,1.0,5,100.8,16,15,7,7,37.0,484,+2,1.5,4,85.8,16,9,15,15,36.2,482,+4,1.0,10,99.7,4,14,38.0,478,+8,1.2,3,84.8,6,36.3,470,+2,0.6
リリーオブザバリー,9,47.5,9.8,16.0,1700,5,9,4,464,+10,51.0,9,108.8,16,1,51,1,1,1,40.5,454,0,1.6,9,107.1,15,2,1,1,40.0,454,0,2.5,8,108.6,15,5,1,1,39.3,454,+6,1.4,14,100.2,12,6,40.1,448,-2,3.3,11,99.7,3,39.7,450,-2,2.4
ペチカ,4,3.6,1.4,2.0,1700,5,10,3,478,-4,54.0,8,106.9,16,13,55,1,1,1,39.1,482,0,1.3,3,104.5,16,10,1,1,38.4,482,+2,1.2,7,107.5,13,2,2,2,39.9,480,+12,1.3,8,89.2,7,1,36.1,468,+2,0.5,5,89.4,9,35.8,466,+2,0.5
