馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コンゴウシャトル,15,12.0,2.6,3.9,1700,1,1,2,460,-4,54.0,13,118.9,16,11,54,4,3,4,40.6,464,-2,2.7,5,117.1,16,6,1,1,40.0,466,+2,0.8,7,108.9,13,2,4,3,38.7,464,-2,1.6,16,98.7,16,15,37.3,466,-4,2.6,11,117.6,4,40.1,470,0,3.2
ビバライフワーク,16,295.7,64.1,102.8,1700,1,2,2,448,-4,54.0,15,76.1,16,9,54,15,15,0,38.1,452,-8,2.4,11,76.1,11,11,11,11,38.8,460,+8,3.3,15,114.6,15,2,15,15,41.2,452,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルウィット,2,50.6,13.2,21.0,1700,2,3,8,520,+12,56.0,12,102.1,16,10,55,5,4,0,39.9,508,-2,2.7,5,101.9,12,5,7,6,39.8,510,+8,1.9,6,102.5,15,1,8,8,39.3,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイベイビー,10,172.7,20.7,33.0,1700,2,4,9,438,+14,56.0,11,71.5,16,8,54,10,10,0,38.8,424,+6,1.4,8,84.3,11,11,3,3,37.7,418,-2,1.3,7,83.5,17,10,8,7,36.8,420,-4,1.7,9,62.1,8,8,37.8,424,+6,2.1,10,71.5,9,35.8,418,0,2.1
コスモハレルヤ,12,48.6,10.0,15.8,1700,3,5,1,478,0,56.0,3,104.9,12,9,54,8,7,6,40.0,478,0,2.3,6,117.0,16,16,9,9,40.0,478,+8,1.9,10,89.5,14,10,13,13,39.4,470,+6,3.0,8,74.7,3,12,38.7,464,+6,2.0,9,73.8,3,37.6,458,-16,2.3
ビンテージワイン,13,150.1,27.7,44.3,1700,3,6,3,466,-2,53.0,13,75.5,15,1,53,12,12,0,39.6,468,0,2.4,8,73.4,16,2,13,11,38.5,468,0,1.0,8,81.3,11,5,11,11,37.6,468,+4,1.9,16,70.8,14,11,36.1,464,+2,1.6,7,70.7,3,36.5,462,+2,0.9
タージマハル,14,17.0,3.6,5.5,1700,4,7,1,496,-4,56.0,3,89.1,8,1,56,4,4,3,0.0,500,+6,0.8,16,98.9,18,5,5,4,37.3,494,0,3.1,7,88.7,10,8,7,6,39.9,494,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジペガサス,1,2.7,1.3,1.8,1700,4,8,13,484,+6,56.0,2,101.6,15,10,55,3,4,0,38.8,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシメボン,3,51.2,9.1,14.3,1700,5,9,7,478,-12,56.0,10,87.0,15,4,53,6,8,0,39.0,490,-10,1.0,12,114.6,12,8,10,10,35.6,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモブーン,9,38.9,7.4,11.5,1700,5,10,2,484,-2,55.0,12,97.2,16,9,55,5,5,0,37.9,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマーシャル,11,318.3,40.0,64.1,1700,6,11,2,514,-6,56.0,14,140.3,16,4,56,8,8,14,36.3,520,-2,1.9,13,98.0,13,1,13,13,37.7,522,-6,3.6,11,112.7,13,5,8,10,34.9,528,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーピーパッド,4,147.0,25.4,40.7,1700,6,12,10,498,+8,56.0,14,117.9,16,15,55,2,3,5,41.3,490,-8,4.1,10,117.5,14,2,8,8,41.1,498,0,2.3,6,121.8,11,6,5,5,41.3,498,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イケイケゴーゴー,5,7.4,1.9,2.8,1700,7,13,3,500,-6,56.0,8,115.4,11,6,54,1,1,3,38.9,506,-12,1.4,4,122.3,6,2,5,5,42.7,518,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラド,6,5.2,1.4,1.9,1700,7,14,2,466,-6,53.0,4,119.1,16,15,56,15,15,12,39.7,472,+6,0.8,4,109.0,16,14,14,13,38.2,466,-6,2.2,11,101.4,16,12,7,7,39.0,472,+4,2.0,3,110.8,12,10,39.4,468,+2,0.3,5,111.2,14,38.2,466,+4,0.8
ペガサスダンディー,7,13.5,3.4,5.2,1700,8,15,8,484,+12,56.0,8,70.6,18,13,55,16,16,0,34.7,472,-6,0.8,7,83.7,11,2,6,6,35.4,478,-8,0.5,5,84.0,15,6,5,4,35.5,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンシノデジタル,8,4.3,1.4,1.9,1700,8,16,1,488,-4,56.0,5,117.7,16,4,56,1,1,1,40.7,492,+2,0.7,5,107.5,13,12,1,1,38.0,490,-4,0.2,5,86.4,16,8,7,6,38.7,494,-20,0.3,12,125.2,3,14,36.4,514,0,3.5,0,0,0,0,0,0,0
