馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エリモマドンナ,14,7.1,1.6,5.2,1800,1,1,7,438,-12,54.0,3,96.6,16,16,54,4,4,0,36.4,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッテローザ,8,10.1,1.8,6.6,1800,2,2,8,490,-2,54.0,12,96.2,16,7,54,14,12,0,35.7,492,+16,1.6,2,108.6,9,9,3,3,38.9,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コバルトインスカイ,10,206.8,40.9,194.4,1800,3,3,2,444,0,54.0,11,118.2,16,7,54,15,15,10,39.6,444,-6,2.9,10,71.8,17,17,9,9,36.0,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グルーヴィーコマチ,11,286.7,25.7,121.3,1800,3,4,1,422,-2,54.0,10,75.3,16,10,54,5,10,0,39.6,424,-4,2.5,14,72.7,14,1,8,9,37.3,428,+2,1.8,6,75.1,11,9,2,2,39.2,426,-2,1.2,5,60.7,11,6,36.9,428,+4,0.8,4,60.2,8,36.4,424,0,1.0
コンカラン,5,42.4,4.1,17.5,1800,4,5,2,450,-6,54.0,10,118.0,16,14,54,9,9,6,41.1,456,0,3.9,7,88.4,13,12,4,4,38.9,456,-6,0.9,3,87.5,10,2,8,6,38.8,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニチドウルチル,6,52.5,7.9,36.0,1800,4,6,1,466,+2,54.0,11,75.7,16,11,54,5,5,0,40.0,464,-2,2.9,14,112.2,16,7,1,2,39.2,466,-14,2.2,3,108.2,15,2,1,1,35.3,480,-2,0.4,6,82.9,11,9,35.1,482,-2,0.6,4,82.9,13,36.1,484,+10,0.4
ローザフィオーレ,4,24.0,3.2,13.5,1800,5,7,8,468,-2,54.0,9,96.5,16,1,54,6,7,0,36.7,470,-6,1.2,3,98.4,12,11,4,4,34.9,476,+4,0.5,2,95.1,13,6,7,7,35.7,472,-8,0.3,12,97.2,13,7,38.0,480,0,2.8,0,0,0,0,0,0,0
サークルステージ,13,182.5,20.0,94.2,1800,5,8,3,444,-2,54.0,9,111.0,15,1,54,6,7,0,35.9,446,+4,1.6,13,110.3,16,14,15,15,36.8,442,+10,2.5,10,95.8,18,2,12,13,35.7,432,+4,1.2,6,111.6,8,7,34.5,428,-14,0.8,13,97.7,17,36.1,442,+8,1.9
ダイヤモンドムーン,1,1.3,1.0,1.0,1800,6,9,2,494,0,54.0,2,114.1,16,1,54,1,1,1,37.9,494,-2,0.0,3,111.2,16,2,1,1,36.8,496,-4,0.2,5,95.7,18,14,2,2,36.3,500,0,0.4,3,96.4,4,2,35.5,500,-6,0.1,3,94.8,6,36.3,506,0,0.1
マイネヴィント,2,22.0,2.6,10.3,1800,6,10,2,454,-6,54.0,6,116.0,16,13,52,6,6,5,39.2,460,-6,1.9,4,116.6,14,4,3,3,38.6,466,+6,0.7,5,116.4,16,7,6,6,38.8,460,-2,0.8,5,118.9,14,7,41.0,462,+2,1.8,8,115.5,3,40.1,460,-6,1.2
トワオンワード,12,184.7,21.0,98.9,1800,7,11,4,460,-12,51.0,11,118.9,14,6,54,9,10,10,40.1,472,-4,3.0,6,118.9,14,1,8,8,41.4,476,-8,3.0,13,89.1,16,7,12,10,38.8,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セフティーローズ,9,365.4,43.9,208.9,1800,7,12,1,452,-8,54.0,14,119.6,16,6,54,16,15,16,40.8,460,-10,4.1,9,74.9,16,8,13,12,36.7,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイソフィア,3,23.9,2.5,10.0,1800,8,13,8,480,-10,54.0,4,116.2,16,10,54,3,5,9,38.5,490,+2,1.4,3,118.5,16,9,13,14,39.6,488,-2,1.4,11,84.0,18,5,7,8,35.9,490,0,1.0,8,98.4,3,4,36.9,490,0,0.8,0,0,0,0,0,0,0
モンテローザ,7,194.1,24.6,116.2,1800,8,14,8,460,-4,54.0,13,117.9,16,5,54,15,16,12,39.7,464,+6,2.3,16,131.9,16,6,16,16,42.6,458,-6,8.9,15,97.0,18,4,18,17,36.3,464,+4,1.7,15,97.9,2,16,36.9,460,0,3.5,0,0,0,0,0,0,0
