馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サリエル,7,4.8,1.5,2.5,1200,1,1,13,466,0,52.0,10,81.8,16,15,54,11,9,0,34.6,466,+6,0.5,3,68.8,18,13,13,10,34.5,460,-8,0.1,1,71.9,16,15,4,4,37.9,468,0,-0.6,15,96.6,5,3,36.7,468,-2,1.7,2,71.2,11,36.9,470,0,0.2
コパノカチーノ,14,23.3,3.3,7.0,1200,1,2,2,516,-4,57.0,1,72.1,16,15,57,2,2,0,37.5,520,+2,0.0,1,72.3,16,1,6,5,37.4,518,+6,-0.2,3,72.3,16,3,1,1,36.5,512,-8,0.6,4,72.3,6,1,37.9,520,+12,0.5,2,69.3,11,37.1,508,-5,0.1
ミッキーフォルテ,8,91.2,8.7,19.7,1200,2,3,5,526,-8,57.0,13,86.3,16,1,57,8,11,0,37.0,534,-6,1.5,7,70.6,16,1,6,7,36.4,540,-6,0.8,4,74.1,16,8,9,9,37.5,546,0,0.8,4,72.1,6,11,36.5,546,+2,0.4,4,71.7,5,36.4,544,+16,0.6
シルクフォーチュン,1,1.7,1.1,1.1,1200,2,4,3,456,0,57.0,1,70.1,16,5,57,15,16,0,34.2,456,0,-0.3,1,71.7,16,16,7,5,35.3,456,+2,-0.4,6,72.2,15,3,9,10,36.1,454,+4,0.6,2,85.2,10,5,37.0,450,0,0.4,4,85.3,2,37.5,450,-2,0.7
メイショウテキーラ,5,22.4,3.4,7.2,1200,3,5,1,476,+4,54.0,1,83.9,16,9,54,8,8,0,36.4,472,0,-0.1,1,86.7,14,1,5,5,38.1,472,0,-0.3,3,73.3,16,10,13,13,36.6,472,+2,0.4,3,86.0,2,3,38.4,470,0,0.4,8,86.8,12,37.4,470,0,1.4
インプレッション,9,187.7,16.9,38.9,1200,3,6,5,512,+6,57.0,8,72.2,16,7,57,13,10,0,36.8,506,+2,1.0,7,71.9,15,8,15,15,35.1,504,-10,0.7,14,86.1,15,14,10,9,36.9,514,0,1.6,2,72.5,9,14,35.7,514,-4,0.9,7,73.1,8,36.7,518,-2,0.7
ヒシアカデミー,3,7.9,1.8,3.4,1200,4,7,17,516,+10,57.0,12,70.6,16,7,56,2,2,0,37.3,506,-2,0.8,4,71.6,11,9,1,1,36.6,508,-4,0.2,1,71.0,16,10,2,2,36.7,512,+2,0.0,3,71.8,6,1,37.1,510,+8,0.2,2,58.7,2,34.6,502,0,0.1
スイリンカ,6,11.9,2.1,4.3,1200,4,8,5,424,-2,55.0,6,85.1,16,8,55,1,1,0,36.9,426,+10,0.5,6,84.6,16,3,3,3,37.2,416,+2,0.4,1,84.9,15,10,3,3,37.2,414,-2,-0.5,5,83.5,1,3,34.4,416,-4,0.6,7,69.3,10,35.2,420,0,0.3
テイエムハヤテオー,13,89.7,7.6,17.2,1200,5,9,7,474,-16,57.0,12,72.6,16,5,57,13,12,0,36.5,490,0,1.8,13,74.0,15,5,14,14,37.5,490,+22,1.9,0,0,0,0,0,0,0,0,0,0,1,67.5,14,13,35.5,468,-10,-0.2,11,72.8,3,36.1,478,+6,1.1
ニシノヴァネッサ,15,333.6,37.8,87.9,1200,5,10,5,486,+8,55.0,9,72.3,16,3,52,9,8,0,37.4,478,-2,1.1,14,72.2,14,12,10,10,36.8,480,0,1.6,14,72.5,16,12,9,10,37.1,480,-14,1.6,11,108.3,8,9,39.1,494,-2,2.7,10,59.7,1,35.4,496,+14,0.7
オオヒメ,4,98.3,9.1,20.7,1200,6,11,5,530,-10,55.0,14,86.3,16,13,55,10,8,0,37.2,540,0,1.5,4,70.3,16,5,11,10,35.5,540,+14,0.5,15,70.0,18,9,2,2,36.2,526,+2,1.1,9,71.8,2,3,37.2,524,-4,0.9,9,72.2,15,37.4,528,0,1.2
