馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョーアイデア,7,26.0,4.8,8.0,2400,1,1,1,480,-4,56.0,6,137.7,18,11,56,4,4,3,37.6,484,-2,1.8,5,149.3,18,6,4,5,35.3,486,0,0.2,9,107.8,18,12,17,16,35.0,486,-6,0.9,10,117.0,12,12,39.7,492,+4,3.3,9,119.1,2,40.4,488,+2,4.2
カネトシジェラーチ,3,57.7,9.7,16.5,2400,1,2,3,482,-8,56.0,8,149.6,18,17,56,16,17,16,34.9,490,+4,0.5,14,129.1,18,8,9,10,39.2,486,-14,3.3,15,85.6,16,11,14,15,37.6,500,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンレベッカ,17,17.1,4.1,6.8,2400,2,3,16,496,+14,54.0,14,99.4,16,14,54,13,12,0,35.5,482,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーインパクト,10,11.9,3.6,5.8,2400,2,4,3,454,-2,54.0,6,108.2,18,2,54,9,9,0,35.7,456,-2,0.9,4,126.6,18,13,13,15,37.2,458,0,0.8,7,96.8,16,10,7,7,35.8,458,+14,0.9,7,96.9,16,4,36.7,444,0,1.2,0,0,0,0,0,0,0
スズカグラス,13,163.9,32.4,56.1,2400,3,5,3,458,-6,55.0,13,151.2,18,9,55,13,13,15,36.4,464,+6,2.1,12,110.3,15,1,14,15,35.6,458,-6,2.4,14,120.7,16,15,12,13,42.4,464,-2,6.0,13,112.2,3,12,40.5,466,-4,3.2,9,118.7,10,39.8,470,0,5.1
ローレルイグザルト,15,123.7,26.5,45.7,2400,3,6,1,460,-10,53.0,12,74.7,16,7,55,3,4,0,40.3,470,+6,2.2,9,75.1,15,4,9,10,38.7,464,-2,2.2,10,75.1,16,7,2,2,39.4,466,-6,1.5,9,112.5,6,2,42.6,472,0,2.9,11,125.7,3,39.1,472,0,3.6
シースナイプ,1,5.8,1.9,3.0,2400,4,7,1,436,-12,54.0,3,137.0,18,4,54,4,5,3,36.9,448,-8,1.1,6,118.3,13,6,4,4,39.2,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンシパリティ,14,7.8,1.9,3.0,2400,4,8,3,484,-2,56.0,5,108.1,18,17,56,17,15,0,35.1,486,-10,0.8,5,108.2,18,3,16,16,34.4,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスジルバ,9,48.7,6.7,11.3,2400,5,9,2,458,-4,56.0,7,122.5,16,2,55,9,10,10,35.6,462,-8,0.6,13,97.5,16,12,11,15,34.3,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムローレル,2,139.5,21.2,36.5,2400,5,10,2,430,-2,54.0,10,123.0,16,13,54,11,11,11,35.9,432,+2,1.1,7,123.5,18,18,11,11,35.3,430,0,1.4,8,123.6,9,8,8,8,34.8,430,-2,1.1,13,124.5,1,13,36.0,432,+4,1.4,7,127.8,16,37.4,428,+2,1.4
メイショウオスパー,5,33.4,7.2,12.1,2400,6,11,2,458,+4,56.0,8,122.6,16,6,56,9,8,9,35.7,454,0,0.7,5,122.1,16,9,13,12,35.8,454,-12,0.9,8,116.5,13,4,10,10,38.1,466,+6,1.4,11,75.6,1,15,37.0,460,+4,2.0,13,89.1,6,39.2,456,+4,2.4
スマートキングダム,12,10.9,2.5,3.9,2400,6,12,5,440,+4,56.0,4,136.8,17,18,56,5,7,6,35.9,436,-8,1.0,6,149.4,13,1,6,6,35.1,444,+2,0.6,3,109.0,18,12,8,8,34.7,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアアイズオンリー,16,323.2,34.9,60.4,2400,7,13,3,476,-4,56.0,15,151.4,18,18,56,7,8,5,37.4,480,-2,2.3,12,137.5,18,3,17,16,36.3,482,-14,1.6,14,113.7,14,13,5,6,37.0,496,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タッチマイハート,6,5.9,1.6,2.4,2400,7,14,2,470,-2,56.0,2,122.1,16,15,56,6,6,4,35.6,472,-4,0.2,3,121.6,18,6,4,4,34.9,476,0,0.1,6,108.7,15,10,3,3,35.6,476,+2,0.8,6,87.0,9,7,38.1,474,-4,1.4,7,87.8,7,39.1,478,-6,1.1
ドミネーター,8,2.7,1.2,1.4,2400,8,15,1,464,0,56.0,2,136.8,18,2,56,13,13,10,36.2,464,0,0.9,2,136.0,17,1,11,10,35.0,464,-14,0.2,6,137.5,15,5,5,5,35.8,478,-4,1.6,3,123.3,5,3,36.2,482,+8,0.3,5,108.5,12,34.6,474,-2,0.7
シルクランスロット,4,21.2,5.8,9.8,2400,8,16,1,500,-6,56.0,11,109.2,18,9,56,17,16,0,35.9,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディハピネス,11,95.9,18.4,31.7,2400,8,17,4,446,-4,51.0,14,110.1,18,1,54,11,8,0,36.3,450,+8,2.0,17,111.0,18,6,18,18,35.9,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
