馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイクリッドバレー,5,9.8,3.2,4.3,1600,1,1,4,492,+4,56.0,4,112.5,16,4,56,9,10,13,38.0,488,+8,0.8,7,184.3,18,11,10,10,35.6,480,+10,0.8,2,132.1,18,11,5,6,35.0,470,+2,0.1,1,118.3,9,14,33.7,468,-6,0.0,4,106.4,6,32.6,474,-16,0.2
アーバンストリート,9,134.3,22.8,31.8,1600,1,2,1,448,0,55.0,6,94.9,16,16,57,13,12,0,34.8,448,-8,0.7,13,82.8,16,8,15,16,34.7,456,-2,1.4,13,69.3,16,7,14,15,33.9,458,+4,1.2,11,68.5,2,11,33.6,454,+4,0.9,11,68.5,9,34.4,450,+4,1.2
サニーサンデー,3,6.9,2.3,3.0,1600,2,3,4,486,0,54.0,13,114.3,16,6,56,3,3,3,40.4,486,+2,2.6,6,120.9,16,15,1,1,36.1,484,0,0.1,1,118.6,16,6,2,2,36.3,484,+2,0.0,2,108.3,15,4,36.0,482,+2,0.0,17,121.6,11,37.1,480,-4,1.7
タケミカヅチ,6,19.8,5.8,8.0,1600,2,4,45,522,+12,57.0,5,80.9,18,1,57,17,17,0,33.3,510,0,0.3,1,93.7,15,4,5,5,34.7,510,-4,0.0,2,97.1,16,4,8,8,37.1,514,0,0.6,8,98.0,15,7,38.0,514,-4,1.1,3,113.0,2,36.9,518,+16,0.3
リザーブカード,7,20.5,4.2,5.7,1600,3,5,2,500,0,56.0,6,94.3,14,2,57,5,8,5,34.4,500,-2,0.4,5,92.7,16,13,13,13,33.2,502,-4,0.6,7,93.7,16,12,7,7,35.7,506,+12,0.7,8,94.1,6,6,34.4,494,-4,0.8,4,93.1,10,34.1,498,+2,0.4
アンノルーチェ,11,61.5,14.0,19.4,1600,3,6,1,438,-12,54.0,16,96.1,16,11,56,2,2,0,37.3,450,+6,1.9,1,93.5,18,1,11,8,33.9,444,-6,0.0,10,118.5,18,15,3,4,35.8,450,-2,0.2,1,105.4,8,4,35.1,452,+18,-0.2,9,94.1,18,34.4,434,-2,0.8
ショウワモダン,1,16.6,4.1,5.6,1600,4,7,2,536,+4,56.0,3,94.1,14,1,57,4,5,5,34.5,532,-6,0.2,3,112.5,16,10,12,13,38.1,538,+8,0.8,16,86.1,16,1,4,4,38.4,530,-2,2.4,9,94.0,15,2,36.6,532,+10,1.0,1,108.5,8,34.4,522,+6,0.0
マイネルファルケ,2,5.8,1.7,2.2,1600,4,8,2,520,-2,57.0,2,94.1,14,6,58,3,3,3,34.9,522,-6,0.2,4,92.6,16,6,1,1,34.4,528,+10,0.5,5,94.3,15,12,2,2,35.9,518,-4,0.2,2,93.4,13,1,34.7,522,-8,0.2,9,93.6,11,35.1,530,0,0.3
ドモナラズ,12,90.6,19.6,27.4,1600,5,9,2,454,+2,53.0,17,123.1,18,6,53,6,6,6,36.1,452,-6,1.1,1,107.3,11,3,8,6,34.7,458,+2,0.0,12,108.1,12,7,1,1,35.1,456,-10,1.0,11,108.3,13,2,37.4,466,+14,1.1,11,108.6,9,35.0,452,-4,1.0
アップドラフト,14,59.8,9.2,12.7,1600,5,10,1,480,-14,55.0,9,95.2,16,9,56,10,11,0,35.2,494,+6,1.0,12,93.4,16,8,13,13,34.0,488,-10,1.3,4,93.7,13,2,8,7,34.1,498,+8,0.4,3,93.0,6,12,33.9,490,-8,0.3,18,81.3,6,33.8,498,+2,1.0
ヤマニンエマイユ,13,145.6,16.8,23.5,1600,6,11,4,462,-14,53.0,16,83.8,16,9,54,12,13,0,36.3,476,+12,2.4,5,82.6,16,10,8,9,34.8,464,-14,0.5,6,94.4,15,6,10,12,34.8,478,+2,0.3,3,93.5,5,12,33.6,476,+12,0.2,4,93.4,12,34.7,464,0,0.4
トライアンフマーチ,10,4.6,1.7,2.1,1600,6,12,4,474,-2,57.0,4,81.8,16,10,56,2,3,0,35.4,476,0,0.4,2,92.3,16,4,4,4,33.4,476,+4,0.2,1,92.7,18,16,12,10,33.8,472,-6,-0.1,9,184.7,4,17,35.4,478,+8,1.2,10,145.5,7,34.9,470,-12,1.3
ファリダット,16,5.5,2.1,2.7,1600,7,13,1,466,-8,57.5,4,94.8,16,2,56,14,14,0,34.6,474,+4,0.6,3,93.8,18,4,18,18,35.3,470,+4,0.3,3,80.7,18,4,12,13,33.4,466,-2,0.1,6,68.4,8,16,34.4,468,-6,0.4,7,82.1,15,35.1,474,-4,1.0
ゲイルスパーキー,8,86.5,15.9,22.2,1600,7,14,6,496,-8,56.0,1,82.1,16,2,55,8,8,0,34.4,504,+10,0.0,7,108.9,9,6,1,1,34.8,494,+2,0.4,5,93.1,18,13,1,1,34.9,492,+4,0.4,8,81.4,6,13,34.4,488,+10,0.6,13,92.9,13,35.4,478,-8,0.8
マルタカエンペラー,15,33.2,6.1,8.3,1600,8,15,2,450,0,53.0,8,94.5,14,3,56,9,12,11,34.3,450,-8,0.6,4,93.5,16,9,10,10,35.1,458,+4,0.5,1,93.2,16,1,7,6,34.6,454,+4,0.0,1,82.0,1,1,33.6,450,+2,-0.2,4,83.2,6,33.1,448,0,0.6
フィフスペトル,4,5.5,1.9,2.4,1600,8,16,2,456,0,57.0,1,93.9,14,11,57,5,4,3,34.6,456,+2,-0.2,2,93.5,13,4,5,4,34.1,454,-8,0.2,8,93.7,18,8,9,9,33.9,462,+4,0.5,8,80.8,2,10,34.0,458,+8,0.5,11,155.9,3,40.5,450,-2,2.2
