馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイカプレスト,5,45.0,3.5,7.5,2400,1,1,0,474,0,57.0,7,107.4,16,15,57,14,14,9,38.3,474,0,2.1,9,108.2,15,2,13,13,37.9,474,+2,0.7,5,107.5,15,5,13,13,39.0,472,+2,0.5,8,87.0,2,12,38.1,470,+2,1.8,5,107.7,6,39.3,468,0,0.8
マイネルバンベール,3,5.0,1.3,2.0,2400,2,2,1,482,+4,55.0,4,153.9,10,9,55,3,3,3,39.1,478,+2,1.7,3,152.4,10,2,2,2,38.2,476,0,0.5,4,114.6,16,1,7,7,39.1,476,+2,0.7,2,115.9,10,4,39.1,474,-2,0.1,3,115.4,15,39.7,476,+2,0.4
グランドチャペル,4,6.6,1.7,3.3,2400,3,3,0,480,+2,55.0,6,107.2,16,6,56,11,13,9,38.1,478,+8,1.9,8,106.4,15,12,14,14,36.9,470,+10,1.2,1,116.3,15,15,8,9,37.6,460,-4,-0.4,3,108.3,1,10,37.5,464,0,0.3,3,107.2,4,39.0,464,+4,0.3
ゼットチャンプ,6,25.0,2.6,5.3,2400,4,4,1,488,+2,54.0,6,154.8,10,4,55,4,4,5,39.8,486,+2,2.6,3,156.8,8,5,5,4,39.9,484,-4,1.7,11,107.4,15,14,8,8,38.6,488,+2,2.2,5,120.4,13,6,36.8,486,-4,1.4,11,115.1,11,38.4,490,+2,2.6
キーネプチューン,2,12.2,2.0,3.9,2400,5,5,17,470,+6,57.0,4,155.0,11,2,57,5,5,6,38.5,464,-2,0.5,6,106.8,13,6,8,9,38.4,466,-6,1.0,10,114.4,16,6,10,10,37.7,472,+12,1.7,5,86.1,9,7,37.7,460,+8,1.0,12,107.9,12,38.2,452,-8,1.6
メイショウロッコー,8,23.2,3.5,7.4,2400,6,6,0,498,0,57.0,8,108.0,16,12,57,15,15,13,39.2,498,-6,1.0,12,114.6,16,2,14,14,37.6,504,+2,1.2,7,135.1,12,12,8,8,38.1,502,-4,1.3,6,107.4,3,14,38.7,506,-2,1.5,4,106.4,4,38.1,508,-2,0.5
セレビュタント,10,174.8,17.3,38.0,2400,7,7,0,428,+2,53.0,18,123.0,18,10,54,11,16,15,37.4,426,-4,2.0,0,0,0,0,0,0,0,0,0,0,3,107.1,18,17,18,16,34.5,430,+4,0.5,13,111.7,3,8,41.7,426,+12,3.5,12,143.7,4,40.0,414,0,2.3
グランプリスマイル,9,178.9,15.4,33.7,2400,7,8,1,466,-2,57.0,13,107.6,16,1,56,10,12,15,38.5,468,+2,2.0,14,86.2,15,6,11,13,37.8,466,+16,2.8,12,112.2,12,8,11,11,37.1,450,-2,3.8,9,107.9,16,8,39.6,452,-8,1.7,11,114.8,8,39.5,460,0,2.5
ウインステルス,7,10.4,2.1,4.0,2400,8,9,1,524,+8,57.0,5,106.6,16,6,57,7,8,9,37.8,516,-2,1.0,8,106.3,15,8,9,10,37.6,518,-18,0.7,7,108.4,13,5,7,6,38.6,536,0,1.0,7,109.4,1,6,42.0,536,+22,3.5,6,108.4,3,37.8,514,-6,0.6
トウカイキアーロ,1,1.7,1.1,1.1,2400,8,10,1,500,-2,54.0,2,153.0,10,8,55,7,7,7,37.8,502,+2,0.8,4,107.8,13,5,6,6,37.5,500,+4,0.7,6,107.1,15,13,15,15,36.4,496,-10,0.4,5,107.5,8,6,39.5,506,+4,0.5,5,107.2,5,38.1,502,0,1.3
