馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カンマビード,1,7.2,2.5,3.5,1700,1,1,2,476,-2,53.0,7,116.1,16,6,53,3,3,5,40.9,478,+4,1.8,1,107.5,15,15,2,2,37.5,474,+4,-0.1,8,100.4,16,6,12,12,38.1,470,+2,1.0,3,116.8,12,5,39.4,468,-2,0.8,2,115.0,1,38.3,470,+10,0.4
ニシノシズル,12,92.0,13.8,20.4,1700,2,2,2,464,+10,55.0,10,116.6,16,8,55,12,10,10,40.6,454,+10,2.3,0,0,0,0,0,0,0,0,0,0,10,70.2,16,11,11,11,36.8,444,-10,1.4,6,71.6,8,3,37.4,454,+4,0.7,14,70.9,9,38.4,450,-2,1.8
ミラクルフラッグ,4,7.4,1.9,2.6,1700,2,3,3,480,-4,53.0,5,114.3,16,6,52,1,1,1,39.3,484,-6,0.7,1,115.3,15,2,1,1,38.8,490,+2,-0.3,8,116.6,15,14,3,3,40.4,488,+8,2.5,9,101.5,7,14,38.4,480,-8,1.2,8,118.6,16,40.1,488,-2,1.5
トウカイライフ,2,3.8,1.5,1.8,1700,3,4,3,434,0,53.0,4,113.9,16,16,52,12,12,10,37.9,434,+12,0.3,8,114.2,14,15,13,13,38.3,422,-10,0.9,5,114.4,13,3,5,5,38.6,432,+9,2.0,1,87.1,4,7,38.4,423,+2,0.0,2,103.6,9,40.1,421,-3,0.3
ヒシエリート,8,67.7,11.9,17.6,1700,3,5,10,476,+2,50.0,12,110.0,13,9,52,4,4,3,42.9,474,+18,4.5,8,124.7,12,8,2,2,35.9,456,-8,0.7,1,116.6,16,10,2,2,39.6,464,-6,-0.1,6,121.1,4,3,43.3,470,+2,2.1,11,95.6,8,37.1,468,+6,1.3
バイブレイションズ,7,34.1,5.9,8.6,1700,4,6,2,464,-2,53.0,7,109.1,13,12,53,7,8,2,40.5,466,+6,2.3,11,109.0,13,8,13,13,40.7,460,-6,2.0,15,149.2,16,9,7,7,36.9,466,+2,2.7,10,111.1,1,13,36.5,464,-6,1.7,4,108.6,3,34.5,470,-8,0.3
オオトリフクムスメ,13,54.4,10.1,14.9,1700,4,7,5,436,-8,53.0,15,96.8,16,11,54,15,14,0,35.0,444,+4,1.5,7,69.7,18,9,7,7,35.1,440,+8,0.9,6,81.8,18,10,12,10,35.1,432,-6,0.4,3,70.8,12,10,34.9,438,+8,0.2,8,75.1,8,39.0,430,0,2.1
ホッコーフクヒメ,9,20.3,6.2,9.1,1700,5,8,30,474,+32,55.0,8,107.7,16,14,55,15,15,15,37.7,442,-6,1.2,7,108.5,13,8,11,12,38.4,448,0,1.1,5,107.6,16,16,15,15,38.3,448,-2,0.4,5,107.8,4,8,38.9,450,0,0.5,1,107.2,7,38.2,450,+2,-1.0
カシノスターライト,10,88.8,13.2,19.6,1700,5,9,34,486,+12,53.0,10,116.0,15,11,54,12,14,8,39.2,474,-8,2.2,1,110.0,16,1,15,15,38.0,482,0,-0.4,11,96.6,16,3,3,2,37.1,482,-4,1.3,4,83.4,10,5,35.6,486,0,0.7,10,85.3,5,36.5,486,0,1.5
メイショウボヌス,3,15.0,3.6,5.2,1700,6,10,6,476,+2,53.0,1,108.6,16,15,51,9,10,5,38.5,474,-4,0.0,9,108.5,13,11,4,5,39.9,478,0,1.3,4,107.0,13,13,4,5,39.7,478,+4,0.5,2,108.3,3,8,39.3,474,-6,0.0,2,114.9,1,38.4,480,-6,0.3
ピロートーク,6,3.8,1.6,2.1,1700,6,11,3,428,-2,55.0,4,106.5,12,6,55,6,6,4,38.7,430,+8,0.6,5,107.0,13,3,7,7,38.2,422,+6,0.9,6,107.9,10,5,9,8,37.8,416,+2,0.9,9,113.2,4,6,37.8,414,-2,2.2,9,108.6,7,35.5,416,0,1.4
ラヴァリーウィッチ,5,13.6,3.0,4.2,1700,7,12,7,436,0,52.0,1,108.2,13,2,54,3,3,4,38.6,436,+2,0.0,4,116.1,15,1,4,4,39.5,434,0,0.7,2,116.0,13,10,2,2,38.4,434,+4,0.2,4,108.3,4,4,38.4,430,-8,0.5,3,108.5,9,40.1,438,+4,2.0
ネヴァダンス,14,142.6,26.5,39.3,1700,7,13,4,432,-17,50.0,4,90.0,10,7,54,4,4,3,39.0,449,-3,0.8,6,75.1,13,1,13,12,37.9,452,-6,1.0,1,74.6,12,11,9,9,37.9,458,+6,-0.1,3,76.0,2,10,38.6,452,-2,0.9,5,74.8,8,38.2,454,-6,0.9
アトムスパンカー,15,142.8,17.1,25.3,1700,8,14,10,466,-2,55.0,13,115.9,15,4,55,9,9,12,40.3,468,+10,3.1,11,100.0,16,3,10,11,38.0,458,+2,2.3,1,80.6,12,3,8,5,39.0,456,-6,-0.4,2,89.5,12,3,38.6,462,+8,0.4,2,92.7,3,40.0,454,-1,0.0
パルクエスト,11,5.8,1.7,2.3,1700,8,15,1,498,-14,55.0,9,114.5,12,3,55,2,2,2,40.5,512,+12,3.1,15,118.6,15,10,1,1,45.3,500,+6,5.3,1,114.5,11,6,1,1,39.1,494,-2,-1.0,4,107.6,4,3,39.5,496,0,0.7,12,115.4,2,41.2,496,0,2.7
