馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カンマビード,2,10.9,0,0,1800,1,1,11,470,+10,54.0,10,100.2,16,1,54,10,9,0,35.2,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドティアラ,10,26.5,0,0,1800,2,2,3,472,+8,54.0,3,108.4,15,11,54,13,12,6,38.9,464,0,0.7,13,111.1,16,7,10,10,40.8,464,-6,2.2,9,88.8,14,11,3,3,40.0,470,-4,1.5,12,89.3,6,5,41.9,474,+2,2.9,4,86.4,3,38.4,472,+4,2.1
サマーブルーヘブン,11,91.6,0,0,1800,2,3,11,464,0,54.0,15,119.4,16,16,54,14,13,13,41.5,464,+2,5.3,10,111.3,16,5,12,13,39.6,462,-8,2.5,10,127.7,14,4,9,9,35.8,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントリコ,8,174.2,0,0,1800,3,4,2,414,0,54.0,10,74.4,15,1,54,4,5,0,39.0,414,+4,2.4,7,61.0,16,7,9,9,36.4,410,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピノブラン,1,1.9,0,0,1800,3,5,2,474,+4,52.0,2,107.9,15,12,54,3,3,3,39.1,470,0,0.3,15,112.2,16,6,1,1,39.1,470,-10,2.2,8,95.9,18,5,4,3,37.8,480,-4,1.7,8,95.5,2,2,36.5,484,-10,0.7,14,110.4,11,37.9,494,+2,2.5
プリティジェンヌ,14,180.5,0,0,1800,4,6,2,418,-14,54.0,13,75.3,15,9,54,14,14,0,37.9,432,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズマスカット,13,292.8,0,0,1800,4,7,4,450,+7,54.0,11,107.8,11,9,53,3,5,9,43.1,443,-5,4.9,16,76.4,16,16,13,16,40.8,448,-12,3.2,12,123.2,13,3,13,13,42.7,460,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リエートフィーネ,4,12.1,0,0,1800,5,8,3,432,-4,52.0,5,116.5,15,10,52,3,3,3,38.7,436,+14,1.6,11,120.2,16,4,6,6,42.0,422,+2,3.1,3,117.1,16,3,1,1,38.6,420,-2,1.1,8,86.9,2,13,38.3,422,0,1.4,0,0,0,0,0,0,0
ラセーヌ,9,33.8,0,0,1800,5,9,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノグラビア,6,72.5,0,0,1800,6,10,1,460,+4,54.0,7,119.1,10,2,54,9,9,10,38.9,456,-10,2.3,0,0,0,0,0,0,0,0,0,0,7,117.0,15,10,10,11,39.4,466,+4,1.1,11,76.0,15,13,37.9,462,+4,2.3,7,74.6,5,38.3,458,-6,1.8
ドラゴンソニック,3,7.4,0,0,1800,6,11,3,434,-2,54.0,4,115.4,14,8,54,9,9,9,39.7,436,0,0.8,4,118.5,14,2,14,14,39.7,436,-4,0.3,6,117.7,16,5,14,14,40.5,440,+4,1.5,10,101.4,13,13,38.4,436,-4,2.0,4,118.9,7,39.9,440,0,0.7
グリッタラーティ,7,22.2,0,0,1800,7,12,3,436,0,51.0,2,108.3,15,10,51,2,2,2,39.3,436,-6,0.6,14,112.6,16,10,11,11,37.0,442,+2,1.5,16,70.9,18,4,16,15,36.0,440,-6,1.0,9,70.9,13,14,35.6,446,-10,1.3,7,71.0,7,35.2,456,0,1.3
ルージュブリエ,12,188.3,0,0,1800,7,13,0,462,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュルミナン,5,4.0,0,0,1800,8,14,3,462,+4,54.0,3,115.8,15,14,54,2,2,2,38.3,458,0,0.9,4,109.7,16,7,5,6,39.6,458,-2,0.9,18,125.8,18,15,5,6,39.8,460,+6,4.4,9,89.8,9,5,39.2,454,+4,2.0,5,73.8,5,37.5,450,0,1.7
フローラシチー,15,68.2,0,0,1800,8,15,0,504,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
