馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デステニーアロー,6,42.1,4.7,9.5,1000,1,1,0,418,0,55.0,5,59.4,14,14,55,8,8,0,35.5,418,+4,0.6,10,70.1,16,8,14,14,37.6,414,-10,1.1,6,59.8,12,10,10,10,35.4,424,-2,0.3,5,60.7,5,8,36.3,426,+4,1.4,7,60.1,10,35.7,422,-6,1.1
シャフツレディ,4,18.1,3.3,6.6,1000,2,2,1,512,+4,55.0,14,70.0,18,6,55,13,10,0,36.1,508,-8,1.1,5,60.0,12,8,10,12,35.8,516,+6,0.6,7,68.3,16,8,13,14,34.3,510,0,0.4,10,94.5,6,8,34.5,510,0,0.7,2,69.0,15,34.2,510,+2,0.0
シゲルカサギヤマ,11,9.7,2.3,4.4,1000,3,3,6,522,-4,57.0,16,76.4,16,7,56,6,6,0,41.1,526,+2,3.9,12,73.7,13,11,3,2,37.7,524,+20,1.8,2,71.3,16,4,4,4,35.7,504,+4,0.0,3,71.3,16,7,36.2,500,+4,0.3,1,73.2,9,37.2,496,-6,-0.2
ワンダーキラメキ,1,1.6,1.1,1.1,1000,3,4,1,486,0,57.0,5,58.2,14,6,57,7,5,0,35.0,486,-4,0.4,9,73.3,16,4,8,8,37.7,490,+4,0.9,3,71.6,16,6,6,4,36.6,486,0,0.4,2,84.0,10,2,37.4,486,0,0.1,1,71.6,4,37.2,486,0,-0.1
ホープホーマン,10,24.1,3.5,7.0,1000,4,5,1,506,+6,56.0,10,72.1,15,11,56,5,5,0,36.9,500,-6,0.6,14,73.9,16,8,8,10,38.1,506,-2,1.5,12,73.7,16,5,11,12,37.9,508,0,1.2,12,73.8,1,1,38.2,508,+10,1.2,8,73.2,11,37.7,498,-2,1.8
シセイアスカ,14,192.8,21.7,46.2,1000,4,6,1,450,0,54.0,12,108.8,12,6,54,3,5,8,39.9,450,-8,4.2,4,61.4,9,5,2,2,37.0,458,+2,0.6,2,60.1,9,5,2,2,36.3,456,-4,0.0,2,73.4,1,2,37.5,460,+10,0.3,14,91.6,7,36.4,450,-2,1.7
メイショウヴァルナ,2,23.4,2.7,5.3,1000,5,7,1,448,+6,53.0,7,58.7,14,4,54,10,8,0,35.3,442,+2,0.9,12,69.3,16,9,3,2,35.3,440,-14,1.0,7,60.9,12,6,3,3,37.3,454,+12,1.6,1,59.7,2,2,35.8,442,-14,-0.3,6,60.5,2,36.3,456,+6,1.1
ミッキーデピュティ,13,54.9,9.2,19.3,1000,5,8,20,524,+28,57.0,1,80.7,9,3,57,6,7,1,38.8,496,-12,-0.4,1,81.5,10,3,5,4,39.8,508,+1,-0.6,3,92.7,12,6,6,6,39.7,507,-2,0.7,2,94.1,9,2,40.1,509,-1,0.1,5,93.5,2,40.8,510,+1,0.7
ローズバレー,9,93.1,8.7,18.3,1000,6,9,1,464,0,54.0,12,59.9,14,2,54,10,12,0,36.2,464,+2,1.5,10,73.3,16,15,5,7,37.7,462,+10,1.9,10,73.7,16,6,5,5,38.3,452,+4,1.9,12,60.8,4,7,37.9,448,-8,1.9,1,59.8,10,36.2,456,+2,-0.4
ヴィーヴァサルーテ,5,8.1,1.8,3.0,1000,6,10,3,516,-8,57.0,10,69.7,16,1,57,5,4,0,35.4,524,+14,0.7,5,69.6,15,10,14,14,34.9,510,-6,0.7,5,90.5,14,12,1,1,36.8,516,+4,0.5,8,69.3,11,3,37.8,512,-8,1.0,12,60.3,8,36.2,520,+8,1.6
ノアスピリタス,12,261.1,26.3,56.1,1000,7,11,1,450,+10,54.0,13,59.6,14,13,54,5,7,0,36.5,440,-8,1.8,10,60.7,12,5,4,6,36.9,448,-18,1.9,1,61.3,11,7,1,1,37.4,466,-2,-0.2,1,62.2,8,1,38.7,468,+8,-0.2,2,62.6,4,38.8,460,+8,0.0
ノトーリアス,8,11.4,2.4,4.6,1000,7,12,3,484,+12,56.0,10,73.4,16,1,56,11,12,0,37.5,472,0,1.0,4,59.2,12,12,6,6,36.0,472,0,0.6,1,60.1,12,4,4,4,36.5,472,+6,0.0,15,74.5,14,7,38.4,466,-4,2.3,5,74.3,1,37.7,470,-6,1.2
ポリティカルパワー,7,17.7,3.7,7.4,1000,8,13,5,500,-6,55.0,11,69.8,16,14,53,12,11,0,35.1,506,+18,1.0,10,73.6,16,13,12,12,38.0,488,-8,1.9,1,74.6,16,5,1,1,39.6,496,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリバイバル,3,32.4,3.3,6.5,1000,8,14,3,514,+2,57.0,14,70.6,16,5,54,9,12,0,38.4,512,-2,2.2,4,59.6,11,4,6,6,35.4,514,0,0.1,15,108.6,15,2,1,1,39.4,514,+10,1.9,16,126.3,8,2,41.2,504,0,4.7,8,108.4,15,40.4,504,-4,1.0
