馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモデューク,6,84.4,13.8,23.1,1600,1,1,0,478,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジワクー,14,82.1,8.0,13.3,1600,1,2,9,426,+12,54.0,9,74.1,18,6,54,15,14,0,36.9,414,-8,1.4,2,82.5,16,6,9,9,37.1,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパークローザー,16,19.5,4.0,6.4,1600,2,3,9,420,+2,54.0,7,113.3,16,12,54,1,1,1,38.5,418,0,1.1,5,85.6,16,3,3,3,34.9,418,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイビイテルマ,2,3.6,1.4,1.9,1600,2,4,6,484,-2,54.0,7,111.6,16,12,54,9,7,7,36.1,486,+2,0.5,3,96.0,16,9,3,1,37.2,484,0,0.5,3,94.7,18,16,9,9,35.1,484,0,0.1,4,94.6,5,7,36.1,484,+2,0.3,12,108.9,5,36.9,482,0,1.5
ランペルール,3,2.8,1.2,1.6,1600,3,5,26,520,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,113.2,18,2,4,5,34.4,516,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トッププライス,15,188.9,39.7,67.1,1600,3,6,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーダニエル,1,13.4,2.6,4.0,1600,4,7,4,482,-2,56.0,10,118.3,16,16,56,15,16,10,39.5,484,-4,1.7,7,117.4,15,16,3,5,40.2,488,-4,1.5,12,96.1,15,8,15,13,34.9,492,+2,1.4,11,98.2,7,14,35.2,490,+4,1.1,5,97.8,11,36.6,486,+6,0.7
ジュンノアスカ,8,34.7,4.1,6.5,1600,4,8,11,452,-6,54.0,5,96.6,15,12,54,14,13,0,34.9,458,0,0.6,5,96.7,16,14,16,16,34.5,458,-6,0.9,5,120.0,16,1,5,5,42.5,464,0,1.4,6,119.1,5,9,40.7,464,+4,1.3,7,96.4,6,35.8,460,+4,1.3
シャイニーハリアー,10,268.7,31.8,53.7,1600,5,9,6,458,+2,56.0,14,111.5,16,14,56,15,15,15,36.4,456,-8,1.5,10,75.4,15,9,6,5,39.8,464,+10,2.3,9,96.4,18,8,14,11,37.6,454,-6,2.2,8,83.9,3,6,34.7,460,-2,1.0,6,70.4,8,35.7,462,+12,0.6
ニュートリノ,18,40.2,7.3,12.0,1600,5,10,0,504,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーロッキー,17,239.2,36.4,61.4,1600,6,11,8,438,+2,56.0,12,97.2,16,2,56,11,12,9,37.4,436,-8,1.7,4,99.4,16,3,3,4,35.0,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンフォーザロード,13,180.0,23.7,39.9,1600,6,12,6,458,-10,56.0,9,98.3,16,10,56,12,9,8,36.1,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノドバルダーン,5,17.6,3.7,5.9,1600,7,13,6,470,+4,56.0,11,118.3,15,1,54,9,7,9,39.2,466,+4,1.5,9,111.9,16,2,11,11,35.9,462,0,1.1,8,123.6,18,13,12,12,37.2,462,-4,0.9,4,96.1,13,10,36.5,466,0,0.2,0,0,0,0,0,0,0
オヘソノタカラモノ,12,13.6,2.5,3.8,1600,7,14,9,478,+6,54.0,9,100.1,16,5,54,3,4,5,39.3,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイプログレス,4,4.0,1.5,2.1,1600,7,15,3,510,-2,56.0,5,99.8,16,15,56,4,6,5,38.7,512,+4,0.7,2,115.6,16,8,1,1,40.3,508,-14,0.2,6,116.5,16,9,2,3,41.6,522,0,1.3,3,99.7,6,4,38.7,522,+2,0.4,2,117.6,1,39.2,520,+14,0.2
ユウターウェーヴ,11,262.8,18.8,31.7,1600,8,16,19,484,+6,56.0,13,124.0,18,18,54,14,14,14,37.6,478,0,2.6,9,112.2,16,12,14,14,35.7,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンムーン,9,248.9,30.6,51.6,1600,8,17,3,468,+10,56.0,12,72.3,16,10,56,14,15,0,36.6,458,-8,1.3,10,125.2,18,16,6,6,38.2,466,-6,1.2,7,71.0,18,14,14,14,36.0,472,-6,1.0,9,70.3,11,15,35.5,478,-4,0.4,13,103.9,6,41.7,482,-2,2.8
フランボアーズ,7,113.0,13.2,22.0,1600,8,18,13,450,+12,54.0,9,86.0,16,8,54,8,9,0,34.8,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
