馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シングライクバード,2,3.6,1.3,1.9,2400,1,1,3,476,-4,55.0,3,148.8,12,7,55,4,4,7,35.8,480,-4,0.7,4,107.4,12,1,11,10,34.8,484,+6,0.4,5,109.8,9,8,6,6,33.0,478,0,0.2,5,106.4,4,9,34.3,478,+8,0.5,10,147.1,2,34.9,470,+16,1.0
ブルースターキング,1,6.0,1.4,2.0,2400,2,2,1,464,-2,56.0,4,147.9,12,9,56,10,10,10,35.3,466,+2,0.4,6,149.2,12,12,9,8,36.5,464,0,1.1,3,147.3,12,2,6,6,34.7,464,-4,0.2,8,121.9,15,5,35.0,468,+6,0.6,4,148.5,4,33.8,462,+10,0.1
シャローム,5,201.7,17.6,30.3,2400,3,3,2,444,-4,57.0,12,123.4,13,3,57,13,13,13,34.4,448,+6,1.2,13,122.2,16,6,15,14,34.6,442,+2,0.9,11,149.8,12,9,10,10,34.4,440,-2,1.4,15,138.5,14,3,36.0,442,+6,1.5,12,148.1,4,37.2,436,-6,1.7
シゲルアンビシャス,6,68.5,7.9,13.3,2400,4,4,3,498,+2,57.0,16,160.1,16,11,57,15,15,7,37.4,496,+12,1.7,2,160.8,16,16,15,15,37.1,484,0,0.2,6,121.8,10,5,9,8,34.6,484,0,0.6,6,120.4,7,15,34.7,484,-2,0.6,8,147.8,9,35.0,486,-4,0.8
トパンガ,4,2.4,1.2,1.5,2400,4,5,6,480,0,56.0,1,153.7,16,3,56,6,6,3,36.2,480,-4,-0.4,2,133.8,16,4,6,5,35.0,484,0,0.2,2,153.3,16,2,5,5,35.3,484,-12,0.0,15,124.2,1,5,36.8,496,0,1.7,5,163.5,5,37.7,496,0,1.1
ドンペトリュス,13,432.2,51.4,89.0,2400,5,6,4,488,-4,57.0,12,122.0,12,6,57,11,11,10,39.1,492,0,2.6,11,121.1,14,9,9,9,37.8,492,+4,1.9,12,151.1,12,7,8,8,35.9,488,-2,2.7,13,126.5,12,9,39.2,490,-2,3.1,1,118.9,9,38.0,492,+1,-0.2
トップゾーン,3,5.1,1.5,2.3,2400,5,7,2,456,0,56.0,4,122.4,13,5,56,11,11,11,33.5,456,-2,0.2,7,108.7,14,7,11,10,34.7,458,-6,0.5,3,121.6,16,10,5,5,34.5,464,-4,0.3,5,107.6,5,11,34.5,468,+6,0.5,8,94.4,12,33.2,462,-6,0.5
オールターゲット,10,25.2,4.4,7.3,2400,6,8,0,454,-2,56.0,7,126.3,11,11,57,2,2,2,38.8,456,+2,1.3,4,122.0,14,10,12,12,35.4,454,+4,0.4,16,130.0,16,9,6,6,43.0,450,+2,6.6,9,121.9,6,9,34.3,448,0,1.0,7,147.7,8,35.5,448,0,1.0
マルタカドリーム,9,198.8,24.4,42.1,2400,6,9,15,476,-4,57.0,9,148.0,14,10,57,13,14,14,35.0,480,0,1.5,8,148.1,11,10,7,7,35.1,480,-2,0.7,7,121.6,9,8,8,8,33.9,482,+8,0.7,4,120.6,3,6,34.6,474,-8,0.8,14,112.5,7,37.9,482,+4,2.2
ウインスカイハイ,8,16.3,3.0,4.9,2400,7,10,1,464,-2,56.0,4,161.9,15,1,56,4,3,2,39.6,466,-2,2.3,1,149.1,15,1,3,2,38.7,468,-4,0.0,3,149.0,16,16,2,2,38.2,472,-2,0.2,6,120.8,12,7,36.8,474,+16,0.2,1,106.2,9,37.9,458,+6,0.0
テイエムヒリュウ,7,202.9,24.2,41.8,2400,7,11,12,546,+6,57.0,11,138.1,17,15,53,10,11,9,35.3,540,0,1.1,9,122.9,15,12,12,10,35.2,540,-1,0.7,1,123.8,8,3,5,6,0.0,541,+5,-0.3,8,120.9,9,9,39.5,536,+2,1.3,8,119.8,5,37.9,534,+9,1.0
テンシノマズル,12,25.2,5.6,9.4,2400,8,12,13,454,+2,56.0,12,123.6,15,1,57,1,1,1,36.7,452,+4,1.4,5,147.7,11,3,1,1,35.7,448,+2,0.3,5,134.1,10,6,1,1,34.3,446,+6,0.3,1,135.0,7,1,35.2,440,-2,-0.2,7,148.0,1,37.2,442,+2,1.2
ボーテセレスト,11,38.0,5.0,8.3,2400,8,13,3,420,0,55.0,10,149.7,12,1,53,11,11,10,36.5,420,0,1.6,3,121.2,16,7,13,13,35.8,420,-2,0.9,2,163.6,9,5,6,6,34.6,422,+4,0.0,2,160.6,8,11,35.3,418,0,0.0,5,108.1,12,34.2,418,-4,0.7
