馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オンワードシールド,16,448.1,65.5,119.7,1300,1,1,5,442,-14,56.0,15,76.1,15,10,56,15,15,0,38.7,456,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウリョウ,9,91.3,10.3,18.5,1300,1,2,6,482,0,56.0,14,121.9,16,1,56,2,2,3,45.4,482,-4,6.6,15,118.9,16,12,11,11,42.9,486,0,3.7,11,122.4,15,8,8,8,40.6,486,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノカルミア,6,212.5,16.6,30.2,1300,2,3,2,450,+4,54.0,7,73.5,15,14,54,13,11,0,37.9,446,-2,2.1,11,73.8,16,8,11,10,37.9,448,-6,1.3,10,82.4,16,12,13,14,38.2,454,-2,1.6,8,75.1,6,8,39.3,456,0,2.0,10,74.8,5,39.3,456,+4,1.5
マリエッタ,13,204.3,26.9,49.1,1300,2,4,5,470,-6,54.0,18,72.9,18,14,54,15,17,0,36.8,476,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアオーラ,5,17.6,2.9,4.9,1300,3,5,2,444,-2,54.0,10,73.6,16,12,54,2,3,0,39.4,446,+10,1.5,6,97.3,11,8,4,4,35.1,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワトリビューン,1,4.1,1.3,1.7,1300,3,6,1,486,-2,56.0,3,87.3,16,14,56,8,10,0,37.0,488,-4,1.3,9,96.8,15,11,5,6,36.6,492,0,2.1,3,73.8,15,15,5,7,37.9,492,-4,0.6,7,100.4,5,2,35.9,496,0,0.7,0,0,0,0,0,0,0
ニンフェッタ,15,88.2,8.7,15.7,1300,4,7,2,466,+4,52.0,12,73.0,16,10,51,14,13,0,37.5,462,-14,1.4,14,113.3,16,15,1,1,43.9,476,-8,4.3,6,89.1,16,2,9,7,38.0,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシショコラ,4,19.1,3.6,6.3,1300,4,8,1,448,+2,54.0,6,87.9,16,6,54,11,10,0,37.5,446,-20,1.9,9,73.9,16,3,13,12,36.9,466,-4,1.6,9,103.3,16,11,6,7,38.6,470,+6,2.0,14,98.9,13,12,36.2,464,0,2.8,0,0,0,0,0,0,0
デュークビスティー,2,2.1,1.2,1.5,1300,5,9,3,444,-4,56.0,2,73.8,16,4,56,4,5,0,37.1,448,0,0.3,7,73.8,16,1,8,8,37.7,448,-6,0.9,6,87.5,16,5,14,10,37.8,454,-2,0.9,11,117.3,15,7,40.4,456,+10,2.1,16,98.0,17,34.9,446,0,1.2
ボーレア,10,64.0,10.3,18.5,1300,5,10,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニジイロノホシ,14,69.4,8.1,14.5,1300,6,11,2,434,0,51.0,6,61.0,12,11,51,3,3,0,37.5,434,+8,1.5,5,61.6,12,12,2,2,38.5,426,-2,1.0,15,63.0,16,12,13,13,37.7,428,-6,3.2,6,62.0,16,9,37.8,434,0,1.4,7,61.7,8,38.5,434,-2,1.2
サウスエポック,11,84.0,9.7,17.4,1300,6,12,0,430,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンブラーミン,3,60.2,10.4,18.7,1300,7,13,19,504,0,56.0,14,78.2,16,1,55,14,13,0,40.0,504,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールチエ,8,7.6,1.6,2.5,1300,7,14,3,452,0,54.0,5,73.6,16,12,54,3,3,0,38.5,452,0,0.4,12,120.7,15,11,11,12,42.0,452,0,3.3,6,74.9,16,10,5,5,40.2,452,-4,1.2,7,86.7,7,5,38.1,456,-12,1.0,5,70.5,3,36.2,468,0,0.5
リッチチャンス,7,5.6,1.6,2.5,1300,8,15,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネカラフル,12,41.0,5.5,9.8,1300,8,16,2,420,+2,54.0,6,73.0,16,10,54,7,7,0,38.3,418,-2,0.9,11,74.6,16,13,13,12,38.5,420,+8,1.3,7,73.1,16,3,3,4,37.9,412,-4,0.6,13,103.0,12,3,41.2,416,+2,3.6,12,112.7,9,37.1,414,-12,2.5
