馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインボナパルト,10,8.4,2.5,3.3,1700,1,1,19,492,-24,55.0,3,114.8,12,12,56,6,7,7,38.6,516,-6,0.4,11,125.9,18,1,4,4,37.6,522,-2,1.1,17,129.0,18,14,13,13,37.2,524,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーダーク,7,9.1,2.0,2.7,1700,2,2,1,446,0,56.0,2,108.3,13,7,56,9,9,9,39.3,446,0,0.4,4,107.8,13,2,6,4,39.4,446,-4,1.7,11,115.9,16,3,7,7,40.0,450,-4,3.5,6,108.8,15,6,38.3,454,-6,0.8,10,125.1,12,37.4,460,0,2.1
アドマイヤベルナ,4,106.8,18.2,26.0,1700,3,3,8,466,-2,56.0,9,109.9,13,4,56,12,12,7,39.6,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカミツボード,2,8.8,2.5,3.3,1700,4,4,8,476,0,56.0,6,108.6,12,1,56,3,3,6,38.4,476,+2,0.7,2,108.5,10,9,3,3,37.9,474,+6,0.3,5,100.0,15,3,10,10,37.3,468,-8,1.3,12,97.1,15,7,37.3,476,+10,1.1,9,123.7,7,35.9,466,-2,1.2
スコアズビー,3,3.5,1.8,2.3,1700,4,5,4,452,+8,54.0,7,110.8,14,10,54,10,9,7,37.3,444,+14,0.7,2,111.2,16,9,6,6,35.3,430,-4,0.0,7,83.0,16,9,5,4,35.8,434,+4,0.4,4,96.6,10,7,35.2,430,-6,0.7,12,89.7,13,40.2,436,-6,1.7
セーリオフィリア,8,87.2,13.5,19.2,1700,5,6,4,414,+12,54.0,11,124.3,15,8,54,9,9,9,37.0,402,-8,1.2,7,112.8,16,9,16,16,36.5,410,+10,0.7,3,123.7,15,10,14,14,36.7,400,0,0.4,10,125.2,10,5,36.6,400,-14,1.2,11,112.5,6,37.8,414,+10,1.7
マルタノホシ,9,41.1,5.4,7.6,1700,5,7,7,496,+2,56.0,8,108.2,13,6,56,10,8,7,39.4,494,0,0.9,5,108.7,15,14,15,13,39.0,494,+2,2.4,7,100.3,16,7,12,12,37.8,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノドラクロワ,5,6.8,1.9,2.5,1700,6,8,2,472,-8,56.0,4,114.4,15,14,56,9,9,7,37.8,480,-4,0.4,13,123.9,16,7,2,4,38.6,484,-8,2.3,11,130.8,16,15,1,1,41.0,492,+10,2.1,6,113.6,15,16,33.9,482,0,0.5,0,0,0,0,0,0,0
キャンディポップ,11,185.8,45.3,64.6,1700,6,9,4,440,-6,54.0,12,68.2,12,8,54,12,12,0,43.4,446,0,8.3,15,76.3,16,14,1,2,40.1,446,+14,3.2,12,71.6,16,16,14,15,38.1,432,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトジョセフィン,12,264.4,54.2,77.2,1700,7,10,4,458,-2,54.0,12,112.2,13,7,54,2,4,12,42.0,460,+8,5.4,13,72.6,16,11,3,6,37.3,452,-6,1.6,14,71.6,16,2,4,6,37.0,458,+4,2.7,3,69.4,4,1,35.7,454,+10,0.6,11,84.2,9,34.6,444,-4,1.3
エンジェルブレス,6,7.2,1.9,2.6,1700,7,11,3,448,+2,56.0,4,108.0,13,4,56,2,2,2,38.4,446,0,0.7,5,108.0,13,1,4,3,38.8,446,-4,0.7,6,114.9,16,9,4,6,38.6,450,+4,0.8,2,115.3,4,4,39.2,446,-4,0.3,2,115.0,12,39.5,450,+4,2.0
バシュペリーゴ,13,21.8,7.0,9.8,1700,8,12,4,444,+6,53.0,16,71.5,16,15,56,2,4,0,37.7,438,0,1.5,3,71.5,16,10,3,3,36.3,438,+2,0.5,2,70.2,14,6,2,2,35.9,436,-6,0.2,10,109.6,9,1,37.9,442,+6,3.0,6,111.2,4,38.7,436,-2,0.7
トータルシーオー,1,4.2,1.6,2.0,1700,8,13,2,460,+2,56.0,2,114.3,15,4,56,2,2,3,38.1,458,+4,0.3,2,114.7,15,5,4,4,38.5,454,+2,0.6,4,115.3,15,15,7,8,39.0,452,-2,0.8,5,108.3,6,8,38.7,454,+2,0.9,3,99.9,3,38.3,452,+8,0.4
