馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルーデインヒル,12,35.5,9.1,13.6,1600,1,1,19,480,+4,55.0,9,81.1,18,10,57,7,4,0,33.7,476,+2,0.5,6,81.4,18,13,9,9,33.9,474,-8,0.6,1,68.6,15,8,4,4,34.1,482,0,-0.3,11,82.0,4,8,35.3,482,+10,0.7,5,82.6,14,33.1,472,-4,0.6
アップルサイダー,13,40.8,6.8,10.1,1600,2,2,5,484,-4,54.0,6,80.5,18,5,54,12,12,0,34.5,488,0,0.1,11,110.5,14,11,11,12,35.8,488,-10,1.1,12,120.3,16,15,15,16,33.7,498,+8,1.1,5,93.2,6,16,33.8,490,+2,0.7,8,120.0,18,33.6,488,-2,0.8
ユキノハリケーン,4,6.0,1.8,2.4,1600,3,3,5,492,+4,56.0,3,80.4,18,7,55,7,7,0,34.7,488,0,0.0,11,82.1,18,3,2,2,35.9,488,+2,0.4,13,93.4,18,3,1,1,35.9,486,+4,1.7,4,83.9,16,3,34.9,482,-10,0.2,16,96.2,16,37.7,492,+2,1.8
カレイジャスミン,7,17.6,3.3,4.8,1600,4,4,2,516,+6,54.0,4,120.3,10,1,55,3,3,3,34.8,510,-4,0.2,8,119.4,16,6,4,3,34.8,514,0,0.9,16,94.3,18,3,2,2,36.0,514,+6,1.4,4,93.6,4,2,35.3,508,-6,0.5,11,93.2,8,34.3,514,+4,1.5
ミクロコスモス,8,4.0,1.6,2.1,1600,4,5,1,478,-4,56.0,8,94.7,10,8,55,10,10,0,33.2,482,+2,1.0,6,92.5,18,7,16,15,33.3,480,-2,0.1,1,94.4,16,5,14,12,34.7,482,-6,-0.3,3,122.8,11,12,34.9,488,-2,0.4,15,97.8,9,35.8,490,+12,2.3
マイネルプライゼン,6,7.6,2.3,3.3,1600,5,6,2,476,+14,55.0,1,93.0,7,1,57,2,3,2,34.0,462,-2,0.0,13,93.8,18,4,3,3,34.8,464,-2,1.7,1,80.9,18,2,2,2,34.8,466,-8,-0.2,1,94.4,14,2,34.2,474,+4,-0.2,8,96.2,1,36.3,470,-2,0.7
ブルーマーテル,5,14.4,3.6,5.2,1600,5,7,19,450,-2,55.0,6,106.8,10,1,57,6,6,6,33.7,452,-2,0.4,2,94.7,16,13,7,7,35.3,454,-2,0.3,10,123.1,14,4,5,5,36.7,456,-2,1.0,5,111.8,4,2,37.2,458,-8,0.3,15,122.0,3,36.6,466,+2,1.2
ダイワルビア,9,87.7,15.6,23.5,1600,6,8,22,524,-4,56.0,4,81.3,18,9,57,10,9,0,33.8,528,-6,0.5,12,115.0,16,1,8,8,39.2,534,+8,2.1,9,85.6,16,10,3,3,37.6,526,+10,1.5,12,120.7,5,6,35.4,516,-16,1.0,6,113.5,16,38.3,532,+2,1.0
キタノリューオー,2,10.2,2.3,3.2,1600,6,9,7,562,-2,57.0,13,93.6,18,11,56,11,12,0,32.8,564,+8,0.7,4,67.8,16,15,13,12,33.2,556,+2,0.3,2,80.6,18,18,10,10,33.2,554,-4,0.0,2,108.2,6,7,33.5,558,+10,0.0,3,92.9,3,34.4,548,+2,0.4
ハロースピード,11,164.9,28.1,42.4,1600,7,10,23,494,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,96.1,16,9,7,3,37.2,480,+2,1.7,8,94.5,14,10,13,12,35.1,478,+38,0.6,2,107.1,11,13,34.6,440,-10,0.0,5,108.8,4,35.0,450,+2,0.4
ワルキューレ,3,53.4,8.5,12.8,1600,7,11,5,508,+8,53.0,12,80.8,18,1,53,18,18,0,34.2,500,+14,0.4,14,93.5,18,12,16,16,34.3,486,-6,1.8,17,85.8,17,1,2,2,37.0,492,-16,2.1,3,80.9,13,16,33.1,508,+16,0.3,10,120.6,16,35.3,492,-4,0.9
リビアーモ,1,3.7,1.4,1.7,1600,8,12,5,494,+8,55.0,2,80.4,18,18,54,6,6,0,34.8,486,+8,0.0,4,94.5,14,13,8,7,33.6,478,-4,0.3,3,94.9,16,14,15,15,34.9,482,-4,0.5,7,107.9,11,14,34.3,486,-4,0.3,3,93.8,6,34.0,490,-2,0.1
ラルケット,10,8.1,2.5,3.6,1600,8,13,12,500,+14,54.0,1,107.3,12,10,55,1,1,1,35.8,486,-14,-0.1,1,93.4,18,14,2,2,34.5,500,-2,-0.1,2,92.9,18,1,1,1,35.9,502,0,0.0,10,70.7,3,7,36.3,502,+18,0.8,4,68.9,5,34.2,484,+8,0.3
