馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルターズカイト,11,12.3,2.8,4.9,1800,1,1,3,482,+4,55.0,1,113.8,15,7,54,2,2,2,37.4,478,+2,-0.6,4,112.9,14,14,6,4,38.2,476,+26,0.7,1,94.0,8,6,1,1,38.6,450,-10,-0.8,2,90.2,7,1,39.0,460,+3,0.5,1,89.4,8,39.0,457,-11,-0.9
アイアムイチバン,7,5.3,1.5,2.4,1800,2,2,1,474,0,55.0,7,114.5,11,3,54,11,11,11,37.5,474,-10,0.6,8,112.6,16,10,14,14,36.7,484,+8,0.7,5,114.3,11,7,10,10,38.2,476,-2,0.9,12,99.6,12,10,37.4,478,-2,2.2,11,123.6,4,35.6,480,+10,1.4
ヤマニンノベリスト,8,186.3,26.6,49.0,1800,3,3,16,472,+12,55.0,7,98.3,16,2,55,8,7,0,36.7,460,+2,0.8,10,99.1,16,13,11,10,38.6,458,+4,1.1,1,106.9,15,13,4,3,38.9,454,-2,0.0,3,106.9,2,1,38.4,456,-4,1.1,2,107.7,2,38.8,460,-4,0.2
フェイマステイル,4,7.0,1.6,2.5,1800,4,4,5,452,-6,57.0,8,114.0,15,12,57,6,6,5,38.6,458,-4,0.9,5,113.8,15,10,10,9,36.8,462,+6,1.0,2,105.8,15,4,7,7,36.7,456,-6,0.3,13,86.0,4,4,37.3,462,-2,1.4,1,97.3,6,36.1,464,+2,-0.2
シルクスターシップ,9,15.0,2.6,4.4,1800,5,5,1,494,-2,57.0,2,114.0,11,10,57,3,3,2,38.7,496,-22,0.1,14,98.8,16,11,5,4,38.8,518,0,1.4,9,114.6,16,2,2,4,39.5,518,-6,1.1,11,106.5,10,5,37.5,524,-2,1.6,9,107.5,1,39.0,526,+8,1.3
ホワイトショウフク,3,32.5,5.6,10.2,1800,6,6,1,452,+4,57.0,6,114.3,11,4,57,9,9,7,38.6,448,-10,0.4,10,115.7,12,10,10,10,39.5,458,-12,2.9,15,86.1,16,5,14,14,36.7,470,-4,1.3,10,106.9,5,12,38.6,474,+2,1.0,7,105.0,1,36.9,472,0,1.7
サダムマンテン,5,40.5,5.0,9.1,1800,6,7,2,522,+6,57.0,4,127.0,8,2,57,4,4,3,37.9,516,-2,1.3,1,107.0,16,14,3,3,37.6,518,-2,0.0,12,107.9,13,1,12,10,39.7,520,-4,2.0,4,119.7,12,14,37.9,524,+12,0.1,7,119.8,11,37.9,512,0,1.0
ダノンエリモトップ,2,4.5,1.5,2.4,1800,7,8,4,522,-2,57.0,5,105.9,15,7,57,2,2,2,39.6,524,0,0.9,1,105.4,16,12,1,1,37.7,524,+6,-0.5,4,106.4,15,7,1,1,37.9,518,+10,0.8,2,126.9,15,2,39.4,508,-2,0.0,10,159.4,1,40.0,510,+4,1.6
マエストラーレ,1,2.2,1.1,1.2,1800,7,9,1,484,0,55.0,1,114.4,12,12,55,12,12,8,36.1,484,+8,-0.2,2,105.8,15,3,13,14,36.5,476,0,0.2,2,115.3,15,15,6,2,37.6,476,+8,0.2,2,112.0,16,5,38.2,468,-6,0.0,1,115.9,11,38.7,474,-10,-1.1
レオソリスト,10,102.6,15.3,28.1,1800,8,10,1,522,+8,57.0,9,115.1,11,7,57,5,5,6,39.5,514,-12,1.2,13,116.6,15,6,8,7,40.0,526,+8,2.0,12,115.5,13,2,5,8,40.4,518,-8,2.1,7,113.2,1,3,38.7,526,+6,0.6,1,110.4,7,37.1,520,+12,0.0
アルダントヌイ,6,32.6,6.1,11.1,1800,8,11,11,454,+6,55.0,5,106.1,15,10,51,4,5,5,37.0,448,-8,0.6,11,105.9,15,3,10,10,39.1,456,+2,1.9,10,115.7,16,6,1,1,40.3,454,+8,1.1,8,106.5,4,4,38.2,446,-12,0.8,10,113.9,3,40.1,458,0,1.0
