馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイクエイム,2,16.9,2.3,3.7,1200,1,1,3,466,-4,56.0,1,73.5,16,10,56,2,2,0,37.0,470,-4,-0.3,4,74.3,14,2,10,9,37.4,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルフェキング,3,137.5,17.9,31.4,1200,2,2,1,458,0,56.0,8,73.1,16,10,56,16,14,0,36.7,458,+2,0.9,12,74.3,16,2,13,13,38.1,456,0,1.6,12,108.7,16,4,15,15,39.0,456,+2,1.1,6,73.9,2,14,37.0,454,-8,1.1,13,88.3,6,38.5,462,-2,2.7
メイショウトリノ,1,2.2,1.2,1.5,1200,3,3,2,484,-4,53.0,1,72.1,15,15,53,2,2,0,36.7,488,+8,-0.9,4,69.8,12,2,2,2,35.4,480,-2,0.6,2,83.6,15,15,3,2,35.3,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショームテキ,9,5.9,1.6,2.4,1200,3,4,2,480,-4,56.0,1,59.5,12,10,56,2,2,0,36.1,484,+18,-0.8,3,61.1,11,1,1,1,38.4,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレートライナー,4,305.0,68.2,120.6,1200,4,5,1,502,-10,56.0,13,74.0,16,6,56,13,14,0,38.1,512,-8,1.8,3,98.6,9,5,4,4,0.0,520,+6,0.4,3,91.6,5,1,1,1,0.0,514,-2,0.4,2,97.9,6,5,0.0,516,+8,0.0,15,75.2,16,38.5,508,+10,2.9
アイアンラチェット,10,12.9,2.2,3.4,1200,4,6,1,482,-2,56.0,6,72.9,16,14,56,10,8,0,37.1,484,+2,0.7,9,73.6,16,3,16,16,37.0,482,+2,0.9,1,73.1,14,9,1,1,37.1,480,+2,-0.7,3,73.9,10,8,37.3,478,-4,0.4,3,74.7,7,38.0,482,+2,0.3
カネスフォルテ,14,50.4,7.7,13.3,1200,5,7,34,464,0,56.0,13,113.0,14,12,54,3,7,2,38.7,464,-4,3.3,13,71.1,16,5,4,6,36.5,468,0,1.4,1,60.7,5,1,1,1,36.3,468,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノアカデミー,12,3.4,1.3,1.9,1200,5,8,2,478,-6,56.0,1,72.0,16,13,56,12,11,0,35.3,484,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツハクリュウ,7,13.2,2.6,4.3,1200,6,9,0,468,-2,56.0,9,108.2,9,9,56,5,4,0,35.7,470,0,1.2,8,109.7,10,6,2,2,35.6,470,+2,0.8,1,117.1,16,16,1,1,39.1,468,-8,0.0,2,97.4,10,3,34.0,476,0,0.0,0,0,0,0,0,0,0
ペプチドルパン,6,101.6,14.1,24.8,1200,6,10,1,456,0,56.0,15,116.6,15,5,56,2,2,4,41.2,456,-7,4.0,1,89.5,10,1,1,1,38.9,463,-1,-1.3,9,117.0,16,1,4,5,39.0,464,+4,2.3,5,117.6,5,1,40.2,460,-2,1.4,8,118.9,5,40.8,462,+6,2.8
ホープホーマン,8,147.3,17.9,31.6,1200,7,11,1,498,-2,56.0,10,73.2,16,16,56,8,3,0,37.7,500,-6,1.0,15,88.8,16,9,10,15,41.0,506,-8,3.7,11,74.4,16,13,8,7,38.6,514,+22,1.6,1,73.9,2,1,38.2,492,-6,-0.1,5,71.6,1,36.8,498,0,2.3
ツリーズオブホープ,11,26.1,3.4,5.7,1200,7,12,9,442,+8,56.0,1,72.5,15,1,56,10,10,0,36.7,434,-6,-0.1,5,87.3,13,2,11,10,38.0,440,+2,0.7,6,75.0,16,7,13,9,37.4,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンファーネオ,13,265.2,28.0,49.3,1200,8,13,1,464,+2,56.0,13,96.1,14,11,56,8,7,0,35.3,462,-8,1.4,14,71.3,18,13,15,15,36.2,470,0,1.6,1,91.3,10,9,2,2,0.0,470,+6,-1.2,13,85.4,13,2,37.0,464,0,1.6,0,0,0,0,0,0,0
プリンセスエリー,5,29.1,4.7,8.0,1200,8,14,3,488,+10,54.0,1,86.7,16,4,54,1,1,0,38.0,478,+16,-0.3,14,98.1,18,13,13,13,36.9,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
