馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カネトシソレイユ,16,113.8,20.8,31.7,3200,1,1,2,506,+6,58.0,1,133.2,12,6,57,10,10,11,34.4,500,+4,-0.2,2,154.3,12,5,10,9,35.5,496,-10,0.3,5,148.1,12,8,3,5,36.5,506,+6,0.6,6,148.1,4,7,35.5,500,-2,0.5,3,132.5,1,34.6,502,0,0.2
エアジパング,5,68.7,13.5,20.5,3200,1,2,4,440,-2,58.0,10,154.7,15,2,57,13,13,14,35.0,442,-2,0.6,7,231.8,16,14,3,3,34.9,444,-2,0.5,13,152.1,18,11,5,5,35.0,446,+4,1.2,1,160.7,13,3,35.8,442,+4,-0.1,3,159.8,9,35.3,438,+6,0.7
フォゲッタブル,6,2.6,1.3,1.6,3200,2,3,10,484,0,58.0,1,212.6,15,13,57,10,10,10,34.9,484,0,-0.2,4,150.8,16,16,13,13,36.1,484,-2,0.8,1,231.3,16,5,7,7,34.2,486,-4,-0.2,2,183.5,3,9,35.0,490,+8,0.0,3,132.1,14,34.9,482,-4,0.1
メイショウドンタク,3,113.8,23.6,35.9,3200,2,4,2,488,-6,58.0,11,147.7,12,7,54,7,7,6,34.9,494,-2,0.7,11,154.8,15,7,5,6,35.5,496,-2,0.7,7,213.3,15,9,12,12,35.5,498,-2,0.7,3,187.0,9,4,36.7,500,+4,0.2,14,119.5,12,36.9,496,0,2.1
フィールドベアー,8,170.9,33.1,50.6,3200,3,5,3,506,+4,58.0,4,119.6,12,1,57,3,3,2,35.4,502,+6,0.1,12,84.8,16,8,16,16,36.8,496,-2,1.9,10,69.0,16,15,12,14,33.7,498,+4,0.9,10,94.7,16,4,35.8,494,0,0.6,8,81.1,9,35.3,494,0,0.7
トウカイトリック,9,13.8,3.2,4.6,3200,3,6,5,450,-2,58.0,1,187.3,14,13,57,9,8,8,36.0,452,0,0.0,5,213.0,15,10,10,10,35.3,452,-4,0.4,1,186.8,13,6,8,8,36.4,456,+10,0.0,4,231.6,11,13,34.1,446,0,0.3,6,151.4,3,34.1,446,-6,0.5
ナムラクレセント,4,14.0,3.4,5.0,3200,4,7,4,496,+10,58.0,8,154.5,15,10,57,4,4,3,35.5,486,-14,0.4,3,106.7,14,11,6,6,33.4,500,+2,0.2,1,120.5,17,4,12,12,34.6,498,0,-0.2,4,105.8,11,2,33.8,498,+4,0.5,1,104.8,11,34.4,494,+6,0.0
トーセンクラウン,18,24.0,5.3,7.9,3200,4,8,4,466,-6,58.0,3,154.2,15,13,58,5,4,3,35.2,472,-2,0.1,1,111.7,16,3,12,12,37.3,474,-2,-0.8,8,121.1,12,4,9,9,34.5,476,-2,0.5,3,93.3,8,13,35.0,478,+6,0.3,6,108.8,5,34.1,472,+10,0.3
メインストリーム,12,76.8,12.5,18.9,3200,5,9,2,488,+4,58.0,5,147.4,12,1,55,8,8,8,34.6,484,+2,0.4,4,212.8,15,8,14,14,34.9,482,-8,0.2,1,148.7,9,5,6,6,34.8,490,0,-0.2,1,153.2,10,12,34.6,490,+2,-0.1,7,120.7,12,33.9,488,+4,0.8
テイエムアンコール,11,18.3,4.6,6.8,3200,5,10,3,458,-4,58.0,1,119.5,12,11,57,3,4,4,34.9,462,-4,-0.1,2,112.5,16,5,11,11,38.1,466,-12,0.8,7,108.0,15,15,11,11,36.6,478,+18,0.8,4,120.3,15,10,33.8,460,+6,0.3,4,106.0,14,34.8,454,-2,0.3
ミッキーペトラ,14,61.5,12.3,18.6,3200,6,11,2,498,0,58.0,2,147.1,12,9,54,1,1,1,34.5,498,0,0.1,1,122.4,14,2,1,1,35.8,498,+4,-0.2,5,109.3,15,11,5,5,34.4,494,-6,0.4,5,106.1,8,5,34.7,500,+14,0.3,13,133.5,9,36.7,486,-6,1.5
ジャガーメイル,1,5.9,1.8,2.4,3200,6,12,9,472,-8,58.0,2,134.5,13,12,57,6,6,5,33.3,480,-1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,151.4,17,14,33.7,484,+6,0.5,4,144.7,8,34.8,478,+2,0.4
ジャミール,7,6.9,1.7,2.4,3200,7,13,5,452,0,58.0,2,187.3,14,6,56,10,10,10,35.7,452,0,0.0,1,154.6,12,9,10,10,34.7,452,+2,-0.1,3,148.1,17,10,8,8,34.9,450,-2,0.2,1,146.5,5,4,34.3,452,+4,0.0,2,133.8,1,33.3,448,+6,0.0
メイショウベルーガ,10,13.3,3.3,4.8,3200,7,14,5,498,+2,56.0,3,187.3,14,11,56,7,7,7,36.4,496,0,0.0,1,144.4,12,12,11,11,34.9,496,-4,-0.5,3,119.8,18,2,9,7,34.3,500,+2,0.1,5,134.6,2,10,33.3,498,+2,1.0,1,132.3,12,33.8,496,+2,-0.2
エアシェイディ,17,20.6,3.9,5.7,3200,7,15,4,482,-14,58.0,2,154.2,15,8,57,13,13,10,34.8,496,+2,0.1,3,150.8,16,6,16,16,35.7,494,0,0.8,5,143.0,18,3,13,13,35.0,494,0,0.6,8,118.2,18,13,33.8,494,+2,1.0,4,119.7,16,32.7,492,-4,0.1
マイネルキッツ,2,8.5,2.4,3.4,3200,8,16,4,506,-4,58.0,1,154.1,15,6,59,11,11,10,34.7,510,0,-0.1,4,133.3,13,7,11,10,35.1,510,+6,0.7,5,151.2,16,4,10,10,36.7,504,+6,1.2,8,143.2,8,18,34.9,498,+10,0.8,7,145.1,10,35.1,488,+6,0.8
ゴールデンメイン,13,177.4,27.7,42.3,3200,8,17,5,476,+8,58.0,7,187.9,14,12,57,2,2,2,37.5,468,-2,0.6,5,145.4,12,10,6,6,35.9,470,+8,1.0,2,231.5,16,9,2,2,34.9,462,-6,0.2,4,121.0,1,5,35.5,468,+4,0.5,3,110.7,2,35.0,464,+4,0.6
ベルウッドローツェ,15,100.8,17.5,26.7,3200,8,18,5,476,-2,58.0,10,188.1,14,7,56,4,4,2,38.0,478,-6,0.8,2,212.8,15,1,2,2,35.7,484,+6,0.2,1,153.7,16,3,7,6,34.9,478,+2,-0.2,1,144.9,4,6,35.4,476,+8,-0.2,3,152.9,1,36.2,468,-12,0.1
