馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノマキバオー,3,43.6,6.5,11.5,1200,1,1,1,458,-4,54.0,10,71.5,18,3,54,8,8,0,36.5,462,+8,2.1,9,70.7,12,3,9,8,36.6,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムライチョウ,16,53.4,7.1,12.7,1200,1,2,1,426,+4,54.0,11,71.5,18,4,54,5,5,0,36.8,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトシャーク,7,100.2,16.0,29.4,1200,2,3,3,408,-12,54.0,13,72.4,14,6,54,13,13,0,37.5,420,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマガール,9,134.2,23.7,43.7,1200,2,4,1,438,-4,54.0,14,71.6,15,11,54,12,13,0,37.2,442,+12,2.6,6,71.5,18,17,3,3,37.6,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクノゴルゴ,12,22.9,4.8,8.5,1200,3,5,1,430,-2,54.0,6,71.1,18,9,54,11,10,0,35.7,432,-8,1.7,11,74.6,12,7,12,11,37.4,440,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヒットンダ,8,123.6,17.0,31.2,1200,3,6,1,438,-2,54.0,9,71.4,18,15,54,6,8,0,36.5,440,+4,2.0,17,74.4,18,16,17,17,37.0,436,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオジャンセ,13,8.2,1.7,2.8,1200,4,7,1,416,+6,54.0,5,70.8,18,18,54,4,4,0,36.2,410,-2,1.4,2,70.9,18,12,7,6,36.5,412,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタマゲタ,6,45.4,8.4,15.2,1200,4,8,1,474,+6,54.0,12,71.6,18,6,54,18,16,0,35.5,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パティオ,1,2.8,1.1,1.5,1200,5,9,1,424,-2,54.0,3,70.6,18,12,54,15,13,0,34.9,426,+8,1.2,9,72.5,12,3,4,6,37.2,418,-6,1.4,6,59.4,10,10,7,8,34.9,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノババロア,11,192.1,23.7,43.6,1200,5,10,1,458,+4,54.0,8,71.3,18,10,54,11,10,0,35.9,454,+2,1.9,11,72.6,18,1,8,8,38.1,452,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヤチャボー,10,227.8,36.3,67.1,1200,6,11,1,438,-4,54.0,13,71.8,18,2,54,11,13,0,36.5,442,+6,2.4,8,72.0,18,13,15,13,36.4,436,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサシ,5,3.1,1.2,1.7,1200,6,12,1,442,-6,51.0,2,70.5,18,13,51,8,6,0,35.4,448,+2,1.1,5,71.2,18,6,12,11,36.1,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツグリー,15,260.5,35.8,66.2,1200,7,13,1,428,-2,54.0,16,72.1,18,1,54,17,17,0,36.3,430,-2,2.7,10,72.5,18,9,13,13,37.1,432,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノラム,14,207.2,37.6,69.5,1200,7,14,1,430,-4,53.0,15,71.9,18,14,53,8,10,0,36.8,434,+4,2.5,13,72.9,18,7,6,8,38.6,430,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイライト,2,5.2,1.3,2.0,1200,8,15,1,428,-8,54.0,4,70.7,18,11,54,2,2,0,36.5,436,0,1.3,3,70.9,18,5,5,5,36.7,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオイチ,4,8.7,2.6,4.4,1200,8,16,3,394,+2,54.0,4,71.2,18,18,54,2,2,0,37.8,392,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
