馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウエイナゲット,12,19.8,2.7,5.4,1600,1,1,2,444,+4,55.0,2,102.8,12,8,56,4,4,5,41.2,440,+4,0.1,7,99.5,16,11,6,6,38.2,436,-4,1.3,1,99.7,16,5,2,2,39.0,440,+2,-0.1,2,99.3,11,2,37.8,438,+6,0.2,3,107.7,7,38.3,432,-6,0.5
リューク,7,142.8,23.2,50.9,1600,1,2,12,476,+4,57.0,12,115.6,15,6,57,7,7,13,39.4,472,+10,3.4,7,114.0,16,3,12,14,38.1,462,-6,1.5,3,107.8,16,7,7,7,38.2,468,+7,0.5,1,115.0,13,2,39.1,461,-7,-0.9,6,115.0,4,37.7,468,+21,1.1
デプラータ,15,168.1,27.9,61.4,1600,2,3,2,474,-10,55.0,13,97.4,14,7,55,14,14,14,37.2,484,+2,3.7,12,102.5,12,5,9,8,40.9,482,+2,4.2,1,120.9,16,11,4,5,40.2,480,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアブラスト,5,7.1,1.7,3.0,1600,2,4,1,476,-6,55.0,4,107.8,13,9,55,9,8,9,36.3,482,+4,0.3,7,90.1,11,5,9,8,35.7,478,-6,0.5,5,109.2,14,10,11,11,35.3,484,+12,0.3,9,89.5,11,14,35.2,472,+6,0.7,13,121.2,12,35.3,466,0,2.1
ティグフォルテ,14,65.0,7.8,16.7,1600,3,5,1,494,-4,57.0,11,115.8,16,8,57,1,1,1,40.7,498,+4,1.1,15,117.8,15,6,2,1,43.8,494,-2,5.8,10,115.5,11,3,4,4,39.7,496,-6,1.5,5,114.0,7,3,38.7,502,+10,1.5,5,113.9,9,37.8,492,+4,0.5
チャンピオンハーレ,4,12.9,2.4,4.6,1600,3,6,9,468,+8,55.0,1,114.6,15,13,56,6,7,7,39.2,460,-4,-0.8,3,116.2,14,7,7,7,38.2,464,+2,1.1,5,100.6,14,8,10,8,36.8,462,-2,0.3,2,114.6,4,8,38.7,464,0,0.2,3,117.2,1,39.3,464,+12,0.2
エフティレガシー,3,29.1,3.9,8.0,1600,4,7,2,454,0,57.0,5,115.2,15,11,57,9,10,8,39.4,454,0,1.3,10,109.1,12,10,3,4,36.3,454,+6,1.7,7,85.5,16,15,4,2,37.8,448,-4,0.7,4,78.9,14,3,37.1,452,0,0.5,8,84.5,13,37.0,452,-8,1.0
トウショウアトム,2,16.6,3.9,7.9,1600,4,8,14,520,+1,57.0,1,90.8,10,10,57,1,1,1,38.6,519,+10,-1.1,1,90.3,11,6,1,1,39.0,509,-9,-1.6,2,92.4,12,5,5,4,39.1,518,+6,0.2,2,107.5,12,2,37.4,512,+4,0.3,8,108.9,10,38.0,508,0,1.7
トーセンチドリアシ,10,91.7,11.0,23.9,1600,5,9,18,474,-4,53.0,6,99.0,16,15,54,16,16,0,36.5,478,0,1.3,9,99.9,16,3,14,13,37.4,478,-2,1.3,13,98.7,14,3,8,7,37.4,480,-2,2.5,1,73.5,5,9,37.2,482,0,0.0,0,0,0,0,0,0,0
デパール,16,30.7,6.3,13.3,1600,5,10,4,450,+6,55.0,12,95.6,14,2,55,1,1,0,36.2,444,-6,1.6,7,94.9,16,8,2,2,36.9,450,+4,0.3,11,96.2,12,11,10,10,35.4,446,0,2.1,1,96.2,7,1,35.6,446,0,-0.2,2,94.7,4,36.0,446,+2,0.1
アースリヴィング,1,1.7,1.1,1.1,1600,6,11,18,484,+10,54.0,4,98.2,16,13,55,6,7,0,36.7,474,+2,0.7,2,97.3,16,9,2,2,37.1,472,+6,0.3,4,97.8,16,9,15,14,35.9,466,0,0.5,6,85.4,14,14,36.8,466,-10,0.7,9,85.4,4,36.2,476,+4,0.9
リキサンヒーロー,8,31.9,4.5,9.3,1600,6,12,12,462,-2,55.0,6,108.0,12,6,54,5,6,4,38.3,464,0,0.7,3,106.4,9,2,5,6,38.7,464,0,0.9,1,108.0,12,6,2,2,37.9,464,+4,-0.2,2,116.6,15,2,38.6,460,+4,0.0,3,115.1,1,38.2,456,-10,0.7
アドバンスピール,9,6.9,1.5,2.6,1600,7,13,20,474,-2,57.0,2,98.1,16,5,57,1,1,0,37.6,476,-8,0.3,3,98.7,13,1,1,1,38.3,484,-4,0.6,7,105.9,15,14,3,3,39.9,488,-2,1.3,3,99.2,4,1,37.9,490,-4,0.7,5,107.3,3,39.4,494,+4,0.4
デイズオブサンダー,13,36.3,9.3,20.0,1600,7,14,98,510,+17,57.0,1,83.0,9,3,55,7,6,1,0.0,493,-4,-0.2,1,84.6,10,9,8,6,0.0,497,-13,-0.1,7,95.0,16,13,10,7,35.7,510,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアゲイン,11,176.0,22.3,48.9,1600,8,15,2,468,+6,56.0,10,115.9,15,9,57,9,10,11,40.0,462,+4,2.0,13,115.4,14,11,8,8,40.0,458,-2,2.1,14,121.8,16,3,9,9,35.5,460,0,1.4,9,99.9,6,9,37.3,460,-4,1.7,4,99.0,12,37.3,464,-4,0.9
アカシローレル,6,100.6,12.1,26.1,1600,8,16,2,446,-2,52.0,4,114.9,15,1,51,15,15,11,39.0,448,+10,1.0,10,114.9,15,3,15,15,38.9,438,-6,2.5,8,86.8,16,15,14,14,37.7,444,0,2.1,10,116.8,3,16,39.7,444,-6,2.8,8,114.9,6,38.3,450,+10,0.8
