馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フリークムーン,11,29.2,0,0,1150,1,1,1,444,-2,56.0,5,74.6,16,9,56,8,8,0,38.1,446,+20,1.0,3,89.0,10,6,3,4,0.0,426,-10,0.7,2,91.0,9,4,3,4,39.1,436,-12,1.0,12,87.4,13,13,39.2,448,0,1.3,6,73.9,6,36.9,448,-4,1.7
マイネポローニア,5,60.1,0,0,1150,1,2,1,458,-12,54.0,10,74.1,16,16,54,11,13,0,38.9,470,+2,1.5,5,74.4,16,2,9,5,38.5,468,+4,2.1,8,73.6,16,2,6,6,39.3,464,+4,1.2,5,81.8,13,3,38.7,460,-4,1.0,11,75.5,16,40.7,464,0,1.7
メイショウクレモナ,10,44.1,0,0,1150,2,3,5,442,-2,56.0,12,89.0,16,15,56,5,4,0,39.7,444,-4,2.0,5,74.7,15,4,4,3,39.3,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニラテラリズム,3,1.8,0,0,1150,2,4,3,492,-4,54.0,4,73.0,16,6,54,1,1,0,37.8,496,0,0.6,2,72.6,16,4,1,1,37.6,496,+2,0.1,4,61.8,16,12,3,4,38.4,494,0,1.2,7,75.6,11,2,42.0,494,0,1.5,0,0,0,0,0,0,0
トシバード,15,16.5,0,0,1150,3,5,17,478,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,84.1,17,5,5,4,36.4,484,0,1.4,9,86.9,15,3,3,3,39.1,484,-10,0.9,7,86.8,14,8,38.9,494,+24,0.7,3,61.4,8,36.6,470,0,0.3
カゼノマイヒメ,2,53.5,0,0,1150,3,6,4,416,0,51.0,9,74.0,16,3,54,14,12,0,38.3,416,-3,0.8,6,92.4,11,8,4,3,40.8,419,+1,1.8,8,74.3,16,7,7,7,39.3,418,+2,1.0,9,84.0,13,7,35.3,416,0,1.2,7,74.4,10,39.9,416,-2,0.8
キョウエイバリュー,6,29.9,0,0,1150,4,7,5,446,-6,56.0,14,76.5,16,14,56,11,12,0,40.0,452,+4,2.3,9,112.1,15,8,5,6,41.1,448,-2,1.6,6,81.8,15,3,1,1,38.1,450,+4,0.4,2,74.6,5,2,37.7,446,-10,0.5,7,61.2,8,37.3,456,+12,0.8
セザンブライト,4,9.6,0,0,1150,4,8,2,484,0,54.0,4,73.7,16,12,54,3,3,0,39.3,484,-2,1.2,12,82.1,14,2,11,12,37.6,486,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマサムネ,14,254.0,0,0,1150,5,9,1,484,+10,56.0,9,63.1,12,4,56,9,9,0,37.6,474,-2,2.2,14,63.1,15,1,8,10,38.7,476,0,2.8,9,78.3,9,6,5,6,41.2,476,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゴッド,13,57.9,0,0,1150,5,10,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアレグロ,7,293.3,0,0,1150,6,11,1,432,-10,54.0,13,75.4,16,15,54,7,11,0,40.1,442,+4,2.0,13,74.5,16,5,10,10,39.1,438,+2,1.3,12,101.8,16,1,11,11,39.5,436,-4,2.1,10,75.6,11,11,39.9,440,0,1.6,14,75.7,8,39.9,440,+4,1.9
スズカハイライト,9,57.1,0,0,1150,6,12,3,442,0,56.0,12,75.5,16,3,56,3,4,0,40.8,442,-4,2.5,8,76.2,16,7,5,4,40.5,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンウォーク,16,28.0,0,0,1150,7,13,29,468,-4,54.0,12,70.5,14,6,54,12,12,0,35.2,472,+2,1.4,6,84.9,14,2,2,2,37.8,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタイフーン,8,42.7,0,0,1150,7,14,2,484,+6,56.0,9,74.4,16,14,56,6,5,0,39.6,478,-8,1.9,6,73.0,16,8,3,4,38.9,486,+2,1.0,9,90.2,15,13,8,6,39.4,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルプリンセス,1,3.4,0,0,1150,8,15,1,432,-2,54.0,3,72.9,16,5,54,1,1,0,38.6,434,-8,0.3,14,71.3,18,1,15,15,35.2,442,+18,0.9,8,85.5,11,4,5,5,37.2,424,0,1.6,4,72.6,7,13,35.3,424,0,0.5,0,0,0,0,0,0,0
キャンディポップ,12,157.2,0,0,1150,8,16,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
