馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールスキー,1,5.2,1.5,2.2,1600,1,1,2,448,-4,54.0,4,120.0,15,12,56,2,2,2,35.7,452,+8,0.3,15,121.3,18,16,16,16,35.2,444,-8,2.2,3,95.1,14,13,11,7,34.2,452,-4,0.4,6,123.0,9,7,34.2,456,-4,1.0,1,110.1,3,34.0,460,0,-0.2
ドレスアフェアー,4,9.6,2.0,3.1,1600,2,2,3,434,-4,54.0,5,82.0,18,12,56,5,7,0,35.1,438,0,0.4,2,95.9,12,11,8,6,33.6,438,+4,0.3,9,108.4,13,5,8,7,34.4,434,0,0.7,8,110.2,11,11,33.7,434,-2,0.9,7,121.9,4,36.0,436,+4,0.8
コンプトゥス,11,81.6,12.1,20.4,1600,3,3,1,528,-4,57.0,7,95.7,13,13,57,4,4,0,35.9,532,+6,1.2,9,113.0,16,16,13,14,36.6,526,0,1.2,12,121.9,15,6,6,5,38.1,526,-2,1.8,10,123.0,4,10,35.7,528,+8,1.2,4,109.2,5,35.4,520,+4,0.5
ディープキッス,9,11.1,2.4,3.6,1600,4,4,1,428,-6,55.0,2,94.9,13,11,55,8,8,0,34.2,434,-2,0.4,6,106.6,11,10,11,11,34.9,436,-4,0.7,12,110.2,13,10,12,13,36.6,440,-8,1.9,15,109.8,16,4,38.4,448,+12,2.8,4,122.8,6,34.3,436,0,0.2
テンシノアスター,10,250.1,35.3,59.7,1600,5,5,6,444,-2,54.0,11,81.7,14,5,56,11,13,0,35.0,446,-8,1.2,6,136.3,8,5,2,2,36.5,454,+2,1.4,7,86.2,15,13,8,7,38.2,452,0,1.2,8,108.4,12,7,39.4,452,-12,0.8,1,109.6,3,39.5,464,+2,0.0
スーパーミノル,12,238.2,34.0,57.6,1600,5,6,5,432,+6,54.0,15,112.5,16,12,54,3,3,0,36.7,426,+2,3.3,13,136.0,16,2,10,9,36.4,424,-8,2.1,14,116.8,16,4,13,13,40.3,432,+2,3.8,9,109.6,9,13,36.4,430,-4,1.5,16,95.0,10,35.4,434,-4,1.1
プロスアンドコンズ,6,39.1,7.3,12.2,1600,6,7,1,472,+2,56.0,9,96.1,13,14,57,11,10,0,35.0,470,-4,1.6,12,121.4,15,9,8,8,35.5,474,+6,0.9,12,82.5,18,12,12,11,34.1,468,-8,1.0,7,106.9,2,9,36.1,476,-4,1.4,4,94.6,17,32.8,480,+12,0.2
ザバトルユージロー,5,33.4,5.2,8.5,1600,6,8,2,440,-6,54.0,4,95.3,18,18,54,11,11,0,34.3,446,+12,0.6,12,94.7,18,2,8,8,35.5,434,+4,0.8,14,122.6,15,14,13,14,35.5,430,0,2.0,7,83.2,14,10,35.6,430,-2,1.2,7,70.0,12,34.4,432,+8,0.9
ロードセイバー,2,5.7,1.3,1.8,1600,7,9,2,448,-2,54.0,2,94.4,18,18,56,1,1,0,35.4,450,-2,0.1,4,93.5,12,1,4,4,35.8,452,+8,0.5,1,71.0,16,13,3,2,36.2,444,-8,-0.2,2,70.4,2,6,35.3,452,0,0.0,2,71.9,2,36.9,452,-8,0.3
インペリアルマーチ,8,2.1,1.3,1.6,1600,7,10,19,552,-4,54.0,4,109.0,11,4,56,2,2,0,35.8,556,+8,0.4,1,109.1,16,1,4,4,35.9,548,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラシャイニー,3,11.4,2.6,4.1,1600,8,11,4,452,-4,57.0,12,95.1,16,15,57,8,8,0,34.6,456,+2,1.0,1,95.1,14,4,4,4,34.2,454,-8,-0.2,3,94.8,16,15,8,8,35.8,462,0,0.1,2,108.1,14,8,33.9,462,-2,0.0,5,108.1,8,34.5,464,+2,0.3
シアフォース,7,16.9,3.2,5.1,1600,8,12,1,482,-6,54.0,5,95.5,13,12,54,7,7,0,35.2,488,+4,1.0,12,123.9,14,1,1,1,37.3,484,+4,1.7,1,124.0,18,5,2,2,38.1,480,+2,-0.4,6,124.7,11,9,34.7,478,0,1.0,0,0,0,0,0,0,0
