馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラインウインド,6,83.8,13.0,22.0,1800,1,1,1,474,+8,54.0,5,148.9,16,7,54,9,10,12,35.8,466,-2,0.7,10,108.3,16,3,8,10,34.5,468,-3,0.6,7,75.0,16,3,6,6,38.6,471,+1,0.5,5,96.2,4,9,40.9,470,+12,1.0,9,119.0,6,42.0,458,-5,2.1
ニシノルーファス,7,18.2,3.1,5.0,1800,1,2,1,458,+4,54.0,4,148.8,16,8,54,14,13,12,35.4,454,-4,0.6,8,136.7,16,7,9,8,36.2,458,+4,0.9,4,120.3,18,16,2,2,36.5,454,-2,0.5,3,147.1,2,1,35.2,456,+6,0.1,6,146.7,3,35.3,450,+6,0.5
ミステリアスライト,2,6.2,2.4,3.8,1800,2,3,35,506,+12,57.0,9,120.1,14,2,57,4,7,9,35.8,494,0,1.0,13,96.5,15,1,2,3,37.0,494,-2,1.1,1,123.2,10,1,1,1,34.9,496,-4,-0.2,1,113.4,3,5,34.4,500,0,-0.1,0,0,0,0,0,0,0
アオゾラペダル,9,28.7,5.2,8.5,1800,2,4,16,470,+12,54.0,8,108.1,16,1,53,4,3,4,35.8,458,-18,0.6,2,123.1,16,3,4,3,35.0,476,+2,0.3,3,122.1,16,13,5,5,36.1,474,-8,0.1,5,97.5,13,5,35.9,482,+12,0.2,0,0,0,0,0,0,0
ジュメイラムーン,10,39.4,7.3,12.2,1800,3,5,12,524,+16,57.0,2,98.2,16,2,57,9,7,0,36.9,508,+20,0.4,13,70.7,18,15,17,14,35.3,488,-6,1.4,7,96.6,16,7,7,7,34.8,494,0,0.9,18,100.9,2,16,39.5,494,-6,5.9,2,94.8,6,35.2,500,+6,0.9
ディベイター,14,322.2,55.4,94.1,1800,3,6,27,494,+10,54.0,13,109.7,16,7,57,10,10,15,40.6,484,-2,3.0,11,122.6,12,1,4,4,36.1,486,-5,2.2,9,93.1,10,7,1,1,41.3,491,+2,2.6,2,99.3,2,7,41.1,489,0,0.6,1,103.9,9,40.3,489,0,0.0
モエレアイドル,5,86.0,13.5,22.9,1800,4,7,26,444,+2,54.0,3,120.3,18,10,52,9,9,0,33.9,442,+6,0.4,6,109.1,18,16,11,11,36.0,436,+6,0.3,12,96.1,17,17,3,2,36.1,430,+4,1.5,6,108.0,9,5,34.9,426,-6,0.5,3,108.3,1,34.7,432,+2,0.4
モンテフェニックス,15,77.1,14.3,24.3,1800,4,8,9,480,+5,57.0,3,116.7,14,12,56,9,8,6,41.7,475,-3,1.4,12,96.1,16,7,15,11,35.2,478,0,1.3,9,89.7,14,9,14,11,35.8,478,+6,0.7,1,98.0,6,15,36.1,472,+4,-0.2,11,95.4,12,35.8,468,-6,1.2
レイクメリット,4,3.4,1.3,1.6,1800,5,9,2,488,0,54.0,2,107.7,16,4,54,4,7,7,34.2,488,+8,0.0,4,109.3,14,14,6,7,35.9,480,-12,0.5,2,121.8,8,5,2,2,33.8,492,+2,0.1,2,120.3,7,5,34.2,490,+12,0.1,0,0,0,0,0,0,0
ファビラスボーイ,1,3.9,1.4,1.8,1800,5,10,1,528,-4,57.0,5,108.7,13,12,57,6,6,5,35.7,532,+22,0.4,5,120.2,15,11,4,3,34.4,510,-12,0.2,2,119.2,18,13,8,8,34.6,522,-2,0.0,9,109.5,4,9,34.8,524,-2,0.8,2,110.0,7,36.1,526,-8,0.3
