馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンロックオン,10,8.3,1.9,2.6,1200,1,1,1,508,-2,56.0,5,70.5,16,11,56,2,2,0,35.9,510,+2,0.9,11,74.0,15,3,1,1,39.6,508,-6,1.5,14,113.8,16,16,2,2,36.7,514,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノヴェルデザイン,7,19.4,4.7,7.0,1200,1,2,3,458,-6,56.0,11,97.4,16,9,56,15,14,0,34.8,464,0,1.3,5,71.4,16,8,11,11,36.0,464,-6,0.4,8,72.7,18,12,16,15,36.1,470,+4,1.1,16,76.9,8,7,39.5,466,0,3.1,2,70.4,4,35.4,466,0,0.4
タケデンマーブル,15,444.8,49.4,77.7,1200,2,3,4,460,-6,54.0,15,76.8,15,10,54,9,11,0,41.5,466,+12,2.9,0,0,0,0,0,0,0,0,0,0,16,73.7,16,8,5,11,41.1,454,-4,3.1,13,72.4,13,4,37.4,458,+2,1.5,11,73.0,8,36.1,456,0,0.9
アグネスソレイユ,18,64.3,11.7,18.2,1200,2,4,5,446,+6,54.0,14,73.0,16,2,54,6,8,0,37.4,440,+4,1.9,9,72.7,18,4,4,4,37.4,436,-8,1.1,10,97.8,14,2,11,10,35.9,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルタカボス,4,108.4,17.7,27.8,1200,3,5,16,476,+4,56.0,9,89.1,13,4,56,5,4,0,40.9,472,0,2.5,8,118.3,13,13,5,6,42.3,472,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノキセキ,5,17.3,3.2,4.7,1200,3,6,6,452,-4,56.0,6,70.9,16,3,56,15,14,0,35.2,456,-4,0.7,9,88.7,16,12,10,4,39.2,460,-4,1.7,8,75.1,16,14,8,7,38.9,464,+2,1.8,10,97.5,2,6,36.6,462,+2,1.1,6,83.9,2,35.8,460,0,1.2
スマートムービー,2,19.3,5.6,8.6,1200,4,7,12,424,-2,54.0,6,73.6,18,1,54,1,1,0,38.2,426,-6,0.9,15,75.6,16,4,4,8,39.3,432,-2,2.0,18,71.4,18,18,2,2,38.0,434,-2,2.1,3,70.1,3,1,36.3,436,0,0.3,4,71.1,5,35.2,436,0,0.8
グランデメディコ,12,54.7,7.1,10.9,1200,4,8,2,450,0,56.0,5,56.9,16,16,54,7,0,0,34.1,450,-8,0.7,7,61.9,12,12,5,5,37.8,458,-10,1.0,7,75.3,15,6,3,3,38.5,468,-6,1.9,10,75.6,12,14,38.2,474,0,1.7,0,0,0,0,0,0,0
ミヤジアンジェラ,13,295.9,36.0,56.6,1200,5,9,4,404,-6,53.0,15,97.1,18,7,52,3,4,0,36.6,410,+4,2.3,17,112.4,18,14,3,3,36.3,406,+12,2.1,15,89.4,16,1,16,16,40.2,394,+8,3.8,16,62.4,3,10,37.8,386,-4,1.5,13,76.2,11,39.1,390,0,2.3
コーラスシチー,17,141.7,21.6,33.9,1200,5,10,15,404,-8,54.0,13,125.8,13,2,54,2,2,3,46.6,412,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウウラヌス,16,294.1,31.4,49.4,1200,6,11,7,448,0,53.0,12,71.1,16,9,56,16,16,0,35.0,448,+10,1.8,16,115.8,16,15,13,16,39.7,438,+6,6.2,16,120.9,16,14,7,8,42.7,432,-4,4.6,6,85.1,12,12,35.8,436,0,1.3,0,0,0,0,0,0,0
シップーナカヤマ,9,12.1,2.8,4.1,1200,6,12,0,422,-10,51.0,4,83.0,18,14,51,2,2,0,36.3,432,+8,0.3,11,74.5,15,8,7,8,38.2,424,+4,2.5,15,92.2,16,1,1,2,45.1,420,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエポック,8,51.7,8.9,13.8,1200,7,13,7,468,+6,54.0,14,75.9,16,14,54,5,6,0,39.8,462,-6,2.3,9,75.1,16,2,8,8,38.2,468,-20,1.8,4,75.4,16,2,2,1,39.1,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノバンジョー,3,16.5,3.3,4.9,1200,7,14,9,492,-6,56.0,13,76.1,13,12,56,6,8,0,39.7,498,-4,2.4,16,90.7,16,9,3,3,41.6,502,+10,3.7,13,71.5,18,16,2,3,37.4,492,0,1.7,2,70.4,6,1,34.8,492,0,0.1,0,0,0,0,0,0,0
チキリパンドラ,6,9.4,2.3,3.3,1200,7,15,2,438,+4,54.0,5,81.8,18,12,54,1,1,0,35.7,434,-2,0.8,9,75.0,16,7,7,6,38.3,436,+10,1.3,6,71.6,16,6,8,9,35.9,426,-8,1.3,9,74.6,7,8,38.5,434,+6,1.7,10,82.8,9,35.9,428,+6,1.7
リッカスウィープ,1,2.3,1.3,1.5,1200,8,16,2,472,-2,56.0,3,70.2,16,6,56,1,1,0,35.6,474,-4,0.2,3,82.6,18,17,1,1,36.6,478,+14,0.2,6,59.8,16,15,7,5,36.0,464,+4,1.2,5,73.5,6,4,37.4,460,+2,1.4,5,74.1,9,37.8,458,-4,1.9
アグレッシブローズ,11,33.0,6.2,9.4,1200,8,17,4,464,-4,54.0,14,110.9,18,18,54,6,6,0,35.7,468,0,1.6,10,118.9,13,10,7,7,42.0,468,-6,3.4,11,113.7,16,9,14,14,37.1,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラリベルテ,14,5.7,1.9,2.7,1200,8,18,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
