馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィエナトウショウ,5,15.2,2.9,4.5,1700,1,1,2,484,-2,54.0,3,106.3,10,8,54,6,6,5,36.8,486,-4,0.4,8,109.0,14,14,4,6,39.0,490,-4,1.2,11,87.9,16,3,10,11,38.7,494,+8,1.7,8,101.4,9,3,39.5,486,0,1.1,0,0,0,0,0,0,0
ケイアイブル,1,22.9,3.4,5.4,1700,2,2,1,428,-4,56.0,5,108.4,13,10,56,6,7,7,38.1,432,-6,1.1,9,73.9,14,5,12,11,37.6,438,+2,1.6,5,69.9,16,4,12,12,37.0,436,-8,1.3,5,80.6,15,3,38.0,444,+6,0.5,2,87.6,2,38.8,438,-8,1.6
イエスマイダーリン,10,10.3,2.6,4.0,1700,3,3,1,504,+4,54.0,4,108.6,13,2,54,7,7,4,38.1,500,0,0.8,4,108.2,11,7,6,6,38.8,500,0,0.5,5,107.8,13,3,13,13,39.0,500,-2,1.7,6,123.8,7,13,37.2,502,-10,0.5,10,137.1,7,39.4,512,-8,1.3
トミケンダンク,6,33.6,8.8,14.6,1700,4,4,2,446,-4,53.0,9,110.9,14,11,56,12,11,10,37.1,450,+10,0.8,7,60.7,12,5,10,7,36.3,440,+10,1.3,6,77.2,9,5,5,5,0.0,430,+2,1.4,7,88.6,5,4,39.5,428,-16,1.6,5,88.4,10,38.6,444,+2,1.5
エイダイボルト,4,3.2,1.2,1.5,1700,4,5,1,418,-4,56.0,3,107.8,13,11,56,11,9,5,37.6,422,0,0.5,7,100.5,16,3,12,12,38.3,422,+4,1.4,3,100.0,16,12,13,12,38.3,418,0,0.3,2,101.1,11,14,36.9,418,0,0.6,9,109.3,4,39.7,418,+6,1.5
トーアミョウリ,12,5.5,1.6,2.3,1700,5,6,4,492,+8,54.0,3,108.4,11,1,54,1,1,1,38.6,484,-2,0.5,12,108.9,13,11,7,8,41.2,486,+2,2.4,3,109.5,10,8,2,2,38.8,484,0,0.6,12,125.7,3,1,40.0,484,+4,2.4,8,124.9,11,35.7,480,+2,0.9
ワンダーダーク,2,19.7,3.3,5.3,1700,5,7,5,446,0,56.0,4,107.8,13,2,56,6,4,6,39.4,446,-4,1.7,11,115.9,16,3,7,7,40.0,450,-4,3.5,6,108.8,16,15,6,6,38.3,454,-6,0.8,10,125.1,12,8,37.4,460,0,2.1,0,0,0,0,0,0,0
ナンヨードリーム,3,22.8,5.4,8.7,1700,6,8,3,480,-10,56.0,10,110.5,11,3,56,10,10,11,39.8,490,-6,2.7,11,163.7,16,15,16,16,37.5,496,-4,2.5,9,116.4,15,6,11,11,40.9,500,+4,2.0,2,118.7,3,7,40.6,496,-2,0.0,10,137.0,15,38.0,498,-6,2.2
ウルビエトオルビ,11,189.4,32.5,54.0,1700,6,9,2,436,-6,51.0,12,110.9,13,3,54,10,10,12,40.4,442,-10,3.7,11,110.3,13,7,11,11,41.0,452,+18,2.5,16,112.0,16,14,10,12,39.1,434,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイシエロ,13,13.2,2.6,4.0,1700,7,10,3,464,-4,56.0,11,110.6,11,8,56,2,2,3,41.3,468,+2,2.8,2,107.3,13,1,3,3,39.4,466,-2,1.2,12,102.0,16,14,7,6,40.4,468,+4,2.9,5,87.3,6,5,38.1,464,+8,1.5,11,140.1,5,41.1,456,-12,3.4
ラナイダンス,9,291.8,24.4,40.4,1700,7,11,2,406,-4,54.0,9,109.3,13,13,53,12,12,10,39.5,410,0,2.1,5,109.2,13,12,6,7,40.4,410,0,1.4,8,109.5,11,1,10,9,39.0,410,+2,2.3,13,72.0,12,14,36.3,408,+6,1.4,12,102.0,15,39.2,402,0,1.7
イップク,7,61.4,8.3,13.8,1700,8,12,2,466,+2,54.0,8,109.3,13,6,51,6,6,8,40.1,464,+2,2.1,6,110.0,10,5,5,5,38.3,462,-8,0.7,8,110.0,12,12,5,7,39.0,470,0,1.5,4,110.3,1,3,39.6,470,+4,0.8,8,117.5,7,40.7,466,+4,1.5
トーセンダビンチ,8,3.0,1.5,2.0,1700,8,13,1,452,-12,56.0,4,108.0,13,5,56,1,1,2,39.3,464,+12,0.8,11,93.0,14,5,5,10,36.6,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
