馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーゴンキップ,5,59.2,11.2,18.1,1400,1,1,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアンドキリ,18,310.8,56.8,93.4,1400,1,2,12,452,-16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,76.3,15,12,13,12,38.0,468,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュアンレパン,12,33.9,5.3,8.3,1400,2,3,6,462,+12,52.0,7,70.6,16,15,54,10,10,0,36.2,450,-14,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモショール,10,286.7,37.6,61.7,1400,2,4,14,444,+10,54.0,13,113.2,16,6,54,6,8,8,37.6,434,-10,1.5,13,123.2,16,3,3,3,44.4,444,-2,4.1,16,105.6,16,11,2,2,43.0,446,-4,3.7,13,96.4,16,11,35.4,450,0,1.7,0,0,0,0,0,0,0
アポロジャスミン,4,3.0,1.3,1.7,1400,3,5,3,412,-14,54.0,2,83.0,18,17,54,3,3,0,35.0,426,0,0.0,3,73.4,16,2,1,1,38.6,426,+14,0.2,8,70.7,16,16,2,2,36.1,412,-4,0.5,3,70.9,10,6,38.8,416,0,0.8,3,73.3,4,38.6,416,0,0.8
ニシノドバルダーン,8,4.4,1.5,2.1,1400,3,6,1,466,-4,56.0,5,95.0,18,13,56,3,3,0,35.6,470,+4,0.6,11,118.3,15,1,9,7,39.2,466,+4,1.5,9,111.9,16,2,11,11,35.9,462,0,1.1,8,123.6,13,12,37.2,462,-4,0.9,4,96.1,13,36.5,466,0,0.2
ラストワルツ,6,9.4,2.4,3.6,1400,4,7,6,454,-2,54.0,14,71.8,16,10,54,2,3,0,38.0,456,0,2.1,3,70.3,18,3,1,1,36.0,456,-8,0.3,8,76.2,14,7,3,3,40.7,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノパシャ,9,76.9,15.6,25.5,1400,4,8,6,500,0,56.0,12,75.4,16,11,56,16,15,0,38.2,500,-4,2.0,12,84.2,16,2,14,15,37.8,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンアイドル,17,325.4,33.8,55.5,1400,5,9,9,412,-6,51.0,11,110.8,16,14,54,12,12,15,40.0,418,-4,1.9,9,90.3,16,13,9,7,39.3,422,-8,2.2,11,76.1,16,7,12,12,39.6,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オブジェンヌ,15,186.5,21.1,34.5,1400,5,10,8,420,-4,54.0,11,112.8,16,4,54,3,4,4,37.4,424,-2,1.7,5,113.2,16,6,3,4,37.7,426,+12,1.0,13,98.6,17,10,3,2,37.6,414,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンピトレスク,7,58.6,9.0,14.5,1400,6,11,5,436,-2,52.0,7,100.1,16,4,51,1,1,1,39.4,438,0,1.0,16,102.5,16,12,4,4,40.6,438,+4,3.3,14,75.0,16,7,2,2,39.0,434,-6,1.4,8,110.1,16,1,38.3,440,-2,1.4,11,96.7,16,37.9,442,0,2.3
セレスティアル,11,19.9,4.6,7.3,1400,6,12,16,448,+2,54.0,10,88.8,16,9,54,8,8,0,38.5,446,-6,1.5,5,119.2,16,7,2,2,40.3,452,0,1.3,6,73.1,16,11,5,8,38.9,452,+14,0.9,5,70.2,7,5,35.4,438,-4,0.9,10,73.9,6,36.9,442,0,1.0
アイアイレインボー,1,8.2,1.9,2.9,1400,7,13,1,448,0,54.0,5,82.6,18,7,54,15,14,0,33.7,448,-6,0.9,10,74.6,16,4,7,6,39.3,454,0,1.2,7,73.6,16,8,4,6,38.2,454,+4,1.2,8,73.4,7,5,38.4,450,-4,1.4,11,71.0,9,35.2,454,+2,1.5
サクラケルピー,14,84.8,11.4,18.5,1400,7,14,10,428,0,56.0,15,113.0,16,1,56,3,3,3,38.0,428,-8,2.2,6,96.4,16,5,5,4,36.6,436,+14,0.4,9,72.9,14,9,10,8,35.9,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイビイスペンサー,16,593.9,107.7,177.1,1400,7,15,4,452,-18,54.0,10,75.9,12,4,53,11,11,0,38.4,470,+4,2.4,10,75.2,16,9,14,14,39.0,466,+6,2.2,13,111.4,16,1,4,7,38.2,460,-12,2.9,15,89.7,11,16,37.5,472,+6,2.4,13,90.9,3,39.8,466,-6,3.2
リッシンブラボー,13,191.2,34.0,55.8,1400,8,16,5,460,-2,56.0,12,72.4,16,14,56,11,9,0,36.5,462,-4,1.7,14,73.4,18,5,11,10,37.3,466,-6,1.8,15,77.5,15,13,4,8,42.1,472,0,4.4,15,78.7,6,13,40.8,472,0,4.0,0,0,0,0,0,0,0
ダイワビッグカーム,2,19.7,3.8,6.0,1400,8,17,19,492,+12,56.0,6,99.2,16,5,56,15,12,12,35.1,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノラムセス,3,3.9,1.4,1.9,1400,8,18,1,464,+4,56.0,4,70.2,16,12,56,10,9,0,34.6,460,-2,0.2,2,70.7,16,5,7,7,35.2,462,0,0.0,10,99.6,16,8,8,7,37.6,462,-2,1.2,8,98.0,10,10,35.4,464,0,0.9,3,69.9,5,35.3,464,-6,0.1
