馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモラピュタ,1,2.0,1.2,1.4,2500,1,1,13,470,+4,54.0,2,146.5,16,16,56,1,1,1,35.3,466,+2,0.0,2,147.7,15,12,1,1,35.6,464,0,0.1,4,142.6,12,9,1,1,35.9,464,+8,1.0,1,121.0,3,1,36.2,456,-6,-0.1,3,124.1,15,36.2,462,-2,0.4
マイネルフレンズ,8,90.1,7.8,14.1,2500,2,2,5,468,-4,57.0,15,135.1,15,15,57,4,5,6,38.0,472,0,3.5,7,147.7,16,5,13,13,35.3,472,+2,0.4,8,162.6,16,6,13,14,38.1,470,0,1.3,6,156.2,9,12,36.3,470,+10,1.7,8,162.7,9,36.0,460,-2,0.6
トーアヘンリー,11,45.5,6.2,11.0,2500,3,3,2,476,-16,57.0,17,124.8,17,17,57,11,14,0,36.7,492,+14,4.1,1,163.4,14,6,3,3,36.7,478,-2,-0.2,4,162.8,12,1,8,8,35.0,480,+6,0.7,9,163.3,11,5,35.7,474,-2,1.0,1,147.7,6,35.4,476,-18,-0.3
ジェイケイラン,7,22.2,3.0,5.1,2500,4,4,4,492,-2,55.0,9,122.2,13,5,55,12,12,0,34.3,494,+6,1.0,8,147.8,16,2,11,10,35.3,488,0,0.5,8,123.2,11,8,11,9,35.5,488,+6,1.2,10,123.6,1,11,35.5,482,+4,2.2,14,148.5,6,38.0,478,+4,3.2
ダイワハンター,9,212.2,28.9,52.4,2500,5,5,7,526,+2,57.0,15,148.3,16,13,57,13,13,9,36.4,524,+2,1.0,8,162.0,11,7,8,8,36.0,522,-2,1.2,12,94.4,18,15,16,15,34.1,524,-14,1.0,1,92.7,12,5,40.2,538,+6,-0.5,1,92.1,7,39.7,532,-4,-0.8
アグネスハイヤー,10,16.9,2.8,4.7,2500,5,6,11,440,0,57.0,6,152.3,11,6,57,7,7,8,38.8,440,-6,3.2,5,149.4,18,13,1,1,38.3,446,-4,0.4,12,116.6,13,13,4,3,40.5,450,-8,2.6,12,111.2,6,12,41.0,458,-6,5.1,11,155.0,11,40.1,464,+8,3.8
ヴィーヴァマンボ,6,13.2,2.3,3.7,2500,6,7,4,450,0,57.0,6,121.6,13,9,57,8,8,0,34.0,450,-2,0.4,6,120.5,11,9,8,8,34.2,452,-4,1.3,13,110.0,18,12,18,18,34.0,456,+12,1.2,5,163.8,4,8,36.1,444,-2,0.4,8,148.8,13,35.3,446,0,0.9
ニシノシュテルン,2,6.7,1.6,2.6,2500,6,8,1,476,0,57.0,6,147.7,18,13,57,10,10,10,35.0,476,-4,0.4,10,121.0,16,9,12,9,34.7,480,-12,0.6,6,109.1,14,12,11,11,35.3,492,+8,0.3,3,107.8,1,13,34.5,484,0,0.1,4,121.6,4,34.8,484,-2,0.6
シルクタイタン,3,4.2,1.3,1.8,2500,7,9,1,460,+2,57.0,3,147.3,18,15,57,12,10,10,34.6,458,+10,0.0,4,147.5,16,12,11,10,35.4,448,-2,0.2,4,161.6,16,7,11,11,37.0,450,-2,0.3,6,161.7,5,2,36.2,452,0,0.9,6,165.7,9,36.5,452,-2,0.6
ダイワモースト,5,99.8,11.2,20.1,2500,7,10,2,486,+2,54.0,14,121.8,17,16,57,4,3,0,34.5,484,0,1.1,10,122.1,16,13,4,5,36.3,484,+6,0.9,8,121.3,16,6,7,4,34.6,478,-2,0.6,6,124.2,11,7,37.1,480,-10,1.6,10,156.5,14,37.1,490,+8,2.0
トレノジャイアント,12,39.8,7.3,13.2,2500,8,11,3,508,+2,51.0,8,133.9,14,9,51,1,1,1,37.4,506,+2,0.7,14,83.6,18,2,16,16,36.6,504,-4,1.9,14,109.5,15,9,4,5,41.1,508,-4,2.7,11,110.8,5,12,40.1,512,-16,2.8,12,88.5,7,39.0,528,+4,2.7
ダンシングムーン,4,9.6,2.1,3.5,2500,8,12,3,448,-2,54.0,7,133.8,14,2,54,8,8,9,35.9,450,+10,0.6,6,147.7,16,10,15,15,36.2,440,-2,0.4,8,108.3,16,16,10,12,34.7,442,+10,1.1,1,134.6,4,12,35.9,432,-2,0.0,5,124.8,5,35.7,434,-6,1.0
