馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカサクセス,14,83.0,13.3,19.9,1400,1,1,3,462,-6,55.0,8,69.1,12,7,54,7,7,0,35.0,468,+4,0.9,1,68.7,18,11,5,3,35.0,464,+2,0.0,3,68.3,18,9,9,7,34.5,462,+10,0.1,10,95.2,16,5,36.1,452,+4,0.8,9,83.1,13,34.2,448,+6,0.4
ディアエンデバー,3,5.1,1.6,2.2,1400,2,2,1,486,-2,57.0,7,94.5,18,14,57,9,11,0,33.0,488,+2,0.5,11,81.4,18,7,18,18,33.7,486,+4,0.7,1,81.7,16,4,9,11,34.9,482,-6,-0.1,5,82.1,9,7,33.6,488,-6,0.6,10,70.2,5,35.6,494,-4,0.6
ダノンフィーバー,13,6.6,2.1,2.9,1400,3,3,15,516,+6,57.0,12,98.8,18,4,57,1,1,0,37.3,510,+14,1.4,0,0,0,0,0,0,0,0,0,0,4,108.0,16,4,2,2,35.3,506,+2,0.6,1,85.7,10,1,38.2,504,-2,-0.1,2,106.7,12,39.2,506,+10,0.1
イサミチェリー,11,74.0,12.2,18.2,1400,3,4,1,446,-10,56.0,9,68.7,16,11,56,13,13,0,34.3,456,-6,0.6,7,82.2,16,14,14,15,35.1,462,+10,0.5,3,70.1,16,12,9,9,34.1,452,+6,0.4,6,70.2,17,16,34.6,446,-6,0.7,3,70.5,1,34.5,452,-6,0.3
カスクドール,6,13.9,3.0,4.2,1400,4,5,1,484,-2,53.0,5,107.2,16,11,52,6,9,7,34.7,486,+6,0.5,8,107.7,9,6,2,4,35.8,480,+6,0.9,4,82.4,11,9,5,5,35.4,474,0,0.7,9,71.4,6,17,35.6,474,-16,0.6,11,96.6,5,35.6,490,+6,0.5
エストシャイン,5,108.4,15.1,22.6,1400,4,6,3,472,-8,55.0,7,69.0,12,10,55,7,8,0,34.9,480,+10,0.8,6,71.2,16,10,3,2,35.9,470,-8,0.5,15,82.5,18,4,5,9,35.0,478,-10,0.8,7,110.3,15,5,37.6,488,+24,1.3,10,116.1,15,39.0,464,-6,1.4
トーワテレサ,9,99.3,16.3,24.4,1400,5,7,4,418,-8,53.0,7,70.9,16,15,52,15,16,0,35.0,426,0,0.9,8,70.5,16,13,14,11,34.9,426,-2,0.5,1,70.6,16,9,16,14,34.7,428,+6,0.0,10,62.5,2,14,37.0,422,+2,2.0,14,90.2,14,41.6,420,+2,2.8
ルアーズストリート,12,9.1,2.7,3.8,1400,5,8,12,448,+4,52.0,1,82.1,18,8,54,10,10,0,35.1,444,0,0.0,7,82.9,18,8,5,3,36.6,444,+12,0.5,14,97.3,16,11,1,1,38.1,432,-12,2.0,5,97.6,10,1,35.2,444,0,0.6,0,0,0,0,0,0,0
ヴィクトリーマーチ,4,2.6,1.4,1.7,1400,6,9,5,446,-10,53.0,4,68.1,16,7,52,5,3,0,34.6,456,+4,0.3,3,83.3,18,4,8,8,36.5,452,+10,0.1,7,107.9,9,4,2,2,35.7,442,-10,0.9,10,97.1,5,2,36.0,452,0,1.0,2,96.2,13,34.8,452,-8,0.1
マックスロザリー,7,70.3,12.2,18.2,1400,6,10,3,492,+8,55.0,1,89.9,9,7,54,1,1,1,39.7,484,-6,-0.4,5,106.9,11,2,7,5,41.8,490,+2,2.9,1,82.0,9,6,1,1,37.5,488,-2,-1.4,11,108.8,11,1,44.2,490,+12,5.1,1,49.6,4,36.4,478,-1,-0.6
クロワラモー,2,39.9,6.9,10.2,1400,7,11,12,444,-4,53.0,10,95.7,18,13,54,5,5,0,36.1,448,+10,1.4,4,82.0,16,5,4,4,36.3,438,-6,0.4,6,73.0,18,15,14,16,37.0,444,+2,1.5,7,82.5,2,8,35.2,442,-4,0.9,16,87.7,16,38.2,446,+4,2.2
ハイフィールド,10,18.5,3.8,5.5,1400,7,12,2,428,-6,55.0,7,68.5,13,8,55,12,11,0,34.0,434,0,0.4,6,68.6,12,8,9,8,34.7,434,-4,0.4,2,68.2,11,2,9,8,34.0,438,-8,0.3,13,83.0,16,13,36.0,446,+24,1.3,17,82.5,3,35.0,422,+2,1.2
アンティフリーズ,1,7.4,1.7,2.3,1400,8,13,10,462,+12,50.0,3,82.0,18,17,49,11,8,0,35.4,450,-6,0.3,4,81.9,18,11,12,11,34.7,456,+6,0.3,1,82.6,16,12,5,5,35.4,450,-6,-0.1,5,110.0,14,11,34.5,456,+12,0.7,10,123.6,13,37.1,444,-6,1.9
ウィザースプーン,8,14.4,2.9,4.2,1400,8,14,2,504,+2,55.0,5,68.3,13,6,55,2,2,0,34.4,502,-2,0.2,6,81.4,18,11,2,2,35.1,504,+14,0.4,16,82.9,18,1,7,12,35.1,490,-4,1.2,3,82.1,11,9,35.4,494,0,0.4,16,71.2,6,37.2,494,-4,2.0
