馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビコーペグー,5,88.5,14.2,19.7,2000,1,1,3,472,-6,54.0,6,108.3,11,4,53,5,4,5,38.1,478,-2,1.2,3,106.5,15,4,6,6,37.7,480,+26,0.5,1,107.8,14,1,12,9,37.9,454,+4,0.0,5,69.5,12,7,37.4,450,-4,0.7,6,74.0,11,38.0,454,-4,1.2
エーシングレーソロ,3,7.8,2.3,3.1,2000,1,2,4,504,+4,57.0,6,163.0,9,8,57,2,1,2,35.8,500,-6,0.6,6,119.5,16,11,13,15,34.3,506,+6,0.6,5,135.3,16,6,8,6,35.1,500,+2,0.3,2,121.9,6,3,33.8,498,+2,0.3,8,123.3,3,36.5,496,0,1.0
カワキタライジン,4,37.0,6.5,8.8,2000,2,3,2,456,+12,57.0,6,108.4,14,4,57,6,6,8,34.9,444,-14,0.6,3,103.2,14,10,6,4,36.0,458,-2,0.4,4,110.5,14,13,3,3,36.1,460,-6,0.3,12,71.1,1,13,36.0,466,+10,1.1,8,70.2,11,35.1,456,+4,0.9
スナークスペイン,12,40.4,13.4,18.6,2000,2,4,1,448,-6,56.0,13,134.8,17,6,55,1,1,1,37.4,454,-4,1.3,9,162.7,14,1,1,1,36.6,458,+8,0.7,15,149.2,17,1,2,2,34.8,450,+20,0.9,4,135.8,6,1,36.3,430,-6,0.9,3,150.9,4,36.8,436,0,0.5
グレートビンテージ,9,102.2,17.0,23.6,2000,3,5,2,438,+4,56.0,10,108.7,14,6,55,11,11,11,34.9,434,-1,0.9,2,89.7,10,1,4,4,39.1,435,+3,0.5,1,100.7,10,8,3,2,37.7,432,-2,0.0,1,100.3,2,3,38.4,434,0,-0.7,2,103.8,10,38.1,434,-16,0.2
ネレイス,10,16.4,4.2,5.7,2000,3,6,2,460,+2,53.0,8,69.6,16,8,54,16,16,0,34.4,458,-6,0.6,11,72.1,15,3,5,5,36.6,464,0,0.8,5,70.8,13,2,6,4,35.6,464,+12,0.4,11,111.5,2,9,36.4,452,-4,1.8,1,71.9,1,35.1,456,0,-0.3
クリノメダリスト,8,17.5,3.7,4.9,2000,4,7,2,446,-10,55.0,12,83.7,13,7,55,10,9,0,33.7,456,-4,1.1,9,109.8,14,9,8,8,34.4,460,+8,1.0,5,123.4,18,9,7,7,36.8,452,+6,0.3,2,107.2,1,5,34.6,446,+14,0.1,7,147.7,9,34.7,432,-2,0.4
カネスアドラシオン,6,46.3,7.9,10.9,2000,4,8,2,484,-6,57.0,11,162.8,14,8,57,1,1,1,37.6,490,+20,1.4,8,122.9,8,1,1,1,38.6,470,+2,1.0,3,122.4,11,11,1,1,37.8,468,+4,0.5,8,95.2,6,8,35.4,464,-2,1.2,14,82.7,3,35.3,466,0,1.2
サムワントゥラブ,13,32.5,6.7,9.2,2000,5,9,2,470,+8,55.0,6,119.9,15,7,55,6,7,9,35.5,462,-10,1.1,7,122.3,14,10,6,6,35.3,472,+6,0.6,10,107.7,16,6,10,10,38.4,466,-8,1.1,7,107.7,12,7,34.7,474,+6,0.7,7,111.0,8,35.7,468,-10,0.9
セレビュタント,18,98.1,23.3,32.4,2000,5,10,15,426,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,107.1,18,17,18,16,34.5,430,+4,0.5,13,111.7,15,3,8,8,41.7,426,+12,3.5,12,143.7,4,9,40.0,414,0,2.3,9,97.0,3,36.7,414,-4,1.0
マイネルグート,1,11.6,3.0,4.0,2000,6,11,21,504,+10,56.0,3,121.4,16,16,54,8,9,6,35.6,494,+4,0.2,6,107.8,16,3,1,1,35.2,490,0,0.6,6,121.8,15,1,4,3,34.7,490,+4,0.5,15,117.2,9,6,41.1,486,-2,3.9,1,123.5,9,34.6,488,-4,-0.2
ミヤコトップガン,15,4.8,1.7,2.2,2000,6,12,18,440,-6,55.0,5,120.4,12,9,57,2,2,2,34.7,446,0,0.4,2,106.4,9,7,4,4,35.3,446,0,0.0,7,135.4,12,12,9,7,35.7,446,0,0.4,9,121.1,4,5,35.3,446,+6,0.6,3,120.9,2,34.5,440,-4,0.4
