馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインガルーダ,6,25.2,3.5,7.6,1000,1,1,2,492,+8,56.0,5,60.4,14,1,56,4,4,0,37.6,484,-2,1.2,3,72.2,16,10,2,2,37.5,486,-18,0.3,15,88.9,16,15,3,6,41.4,504,+12,4.5,6,108.3,4,2,39.2,492,-4,1.1,14,89.9,9,40.0,496,0,3.6
サンレイルンルン,13,265.0,61.7,147.0,1000,2,2,3,458,0,54.0,16,76.1,16,16,51,12,14,0,38.9,458,+24,3.7,0,0,0,0,0,0,0,0,0,0,15,113.4,15,13,14,14,37.6,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッスンボウシ,12,250.8,24.8,58.6,1000,3,3,29,476,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,75.7,16,15,8,7,38.6,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクザンアロマ,8,4.6,1.3,2.1,1000,3,4,1,438,-4,54.0,2,59.5,14,7,54,1,1,0,35.9,442,-4,0.1,4,73.2,16,16,2,2,37.8,446,+4,0.4,10,74.9,16,4,6,7,38.2,442,+10,1.8,0,0,0,0,0,0,0,0,12,72.6,4,37.5,432,0,2.3
エーシンオフクロ,1,1.7,1.1,1.1,1000,4,5,2,450,-2,54.0,2,59.5,14,11,54,1,1,0,37.1,452,+4,0.3,6,73.7,16,10,1,1,38.1,448,+8,0.7,2,72.7,15,12,1,1,37.9,440,+4,0.0,7,72.0,6,2,37.3,436,0,0.9,0,0,0,0,0,0,0
ウインドプレンティ,7,241.6,21.5,50.8,1000,4,6,7,440,-8,53.0,17,152.6,18,14,56,3,3,2,38.8,448,+8,3.5,5,127.2,18,4,4,3,38.5,440,-5,1.4,4,91.7,12,11,2,2,40.5,445,-3,0.3,11,62.5,13,7,38.2,448,-2,1.8,13,76.5,16,39.1,450,0,2.8
デュークビスティー,4,11.2,1.9,3.7,1000,5,7,3,448,+2,56.0,9,87.0,16,9,56,2,2,0,39.1,446,-2,2.1,4,86.6,16,10,3,2,38.1,448,+4,1.6,4,80.8,15,14,7,6,37.1,444,0,0.8,2,80.2,9,2,36.5,444,-4,0.4,2,73.8,4,37.1,448,0,0.3
エイチケイパレス,5,10.9,2.0,4.1,1000,5,8,2,528,+2,56.0,4,73.5,15,10,56,1,1,0,38.7,526,+4,0.9,5,73.1,16,16,15,11,37.3,522,+4,0.6,4,91.4,10,10,1,1,40.8,518,-10,0.4,13,110.8,9,7,39.3,528,0,1.9,0,0,0,0,0,0,0
トウショウパルス,9,17.8,2.5,5.2,1000,6,9,1,486,-4,56.0,3,60.1,14,4,56,5,5,0,35.9,490,+8,0.7,4,73.4,16,4,4,5,37.6,482,-6,1.0,6,73.5,14,3,1,1,38.2,488,+8,0.7,6,74.0,4,2,38.9,480,-8,1.7,11,110.7,9,39.4,488,0,2.7
アキノローレル,2,101.5,10.0,23.3,1000,6,10,6,456,-2,54.0,7,73.8,16,1,54,2,5,0,38.1,458,+7,1.1,6,90.5,9,7,3,3,41.2,451,+1,1.2,4,91.1,10,6,2,2,40.9,450,+1,1.0,3,90.8,6,4,0.0,449,-3,1.0,5,75.1,1,37.7,452,-2,1.6
クリノキンバリー,10,57.3,7.7,17.6,1000,7,11,18,406,-16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,60.8,16,6,4,4,36.9,422,-2,0.7,6,60.9,16,1,3,3,37.0,424,+7,0.6,9,101.2,10,3,0.0,417,-7,3.9,6,61.7,13,38.5,424,-2,1.2
クラシックアート,11,20.6,4.0,8.7,1000,7,12,26,470,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,88.3,13,6,2,1,39.2,478,-2,0.8,7,74.8,16,2,7,8,38.1,480,-2,1.1,2,86.2,9,3,38.6,482,+2,1.9,4,87.3,1,38.9,480,0,1.3
カワカミチャレンジ,14,295.8,45.9,109.2,1000,8,13,0,426,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキハタピンナップ,3,13.2,2.6,5.4,1000,8,14,3,444,+2,54.0,2,73.1,16,9,54,2,2,0,37.6,442,-6,0.7,10,74.1,16,5,7,11,38.1,448,+10,1.4,12,75.4,15,15,4,6,40.2,438,-2,2.7,7,73.7,5,2,38.5,440,+4,1.7,3,74.2,8,37.8,436,+4,0.7
