馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモナイスプレイ,13,13.5,3.6,5.8,1400,1,1,2,484,+6,56.0,6,93.9,13,12,55,10,7,0,34.2,478,-2,0.6,11,81.3,18,14,13,12,35.6,480,+4,0.9,6,93.9,18,5,5,5,34.2,476,+4,0.5,6,92.4,8,6,35.1,472,-10,0.3,8,93.4,8,33.6,482,0,0.7
セレスハント,2,4.1,1.3,1.8,1400,2,2,3,488,+6,56.0,3,83.6,16,3,56,4,3,0,37.3,482,+8,0.4,12,96.9,16,16,5,7,37.7,474,+2,1.4,1,83.6,16,9,1,1,36.7,472,-2,0.0,1,84.1,7,3,37.7,474,-6,-0.2,4,83.4,13,37.6,480,-8,0.4
コレデイイノダ,12,174.3,27.2,46.3,1400,3,3,0,486,+4,56.0,15,69.0,16,12,56,16,16,0,33.0,482,0,1.4,13,68.7,15,3,13,14,34.1,482,-2,1.4,10,71.8,14,5,5,5,36.5,484,-2,1.5,11,68.0,2,14,33.2,486,+4,0.4,16,69.3,2,34.3,482,-2,1.3
ペプチドルビー,6,12.3,2.6,4.0,1400,4,4,3,474,+2,53.0,5,84.1,16,13,53,9,8,0,37.1,472,0,0.9,5,70.7,14,13,7,8,35.1,472,+4,0.4,3,70.6,16,6,6,6,35.6,468,+8,0.3,14,82.9,13,15,34.9,460,-6,1.5,4,83.5,6,35.6,466,-2,0.3
ダノンカモン,4,3.0,1.2,1.6,1400,4,5,3,528,+4,54.0,2,83.6,16,16,54,6,6,0,36.9,524,+4,0.4,3,83.8,14,8,10,10,35.4,520,-4,0.3,1,96.5,16,10,3,2,36.2,524,+8,-0.6,11,106.4,2,7,36.1,516,-2,1.6,9,120.1,7,33.4,518,-10,0.9
アンクルリーサム,5,52.5,7.2,12.0,1400,5,6,3,520,+4,56.0,12,85.1,16,7,56,2,3,0,38.8,516,+6,1.9,6,70.9,14,10,2,2,35.9,510,0,0.6,11,85.5,14,11,6,7,37.4,510,-6,2.0,3,83.5,1,4,36.2,516,-8,0.3,4,83.2,14,36.0,524,+8,0.4
トーホウドルチェ,8,7.4,1.8,2.8,1400,5,7,3,446,+2,54.0,4,83.8,16,12,54,5,3,0,37.3,444,0,0.6,13,97.0,16,1,5,4,37.9,444,-10,1.5,5,70.8,16,15,3,2,36.1,454,+6,0.5,2,82.7,15,2,36.2,448,0,0.0,1,83.0,8,37.4,448,+2,-0.3
アドマイヤゴルゴ,9,14.3,3.0,4.8,1400,6,8,2,496,+6,56.0,7,113.6,16,1,55,14,12,14,37.9,490,0,0.8,1,83.1,16,5,12,8,35.8,490,0,0.0,9,84.7,16,9,11,14,36.0,490,+4,0.4,4,84.3,8,13,35.8,486,-4,0.5,11,84.5,15,36.2,490,0,1.5
メイショウシャフト,11,205.3,31.5,53.7,1400,6,9,3,532,+6,56.0,14,86.3,16,8,56,6,7,0,39.5,526,0,3.1,10,105.1,11,9,5,5,38.2,526,-2,1.4,10,84.1,16,13,8,7,36.9,528,-6,1.4,16,110.8,7,3,38.9,534,+6,3.0,12,113.3,15,38.5,528,0,1.4
オーロマイスター,1,3.9,1.4,2.0,1400,7,10,2,510,+4,56.0,2,112.8,16,4,55,4,3,3,37.8,506,+6,0.0,7,110.8,16,16,11,11,37.8,500,+6,1.2,1,113.6,16,14,4,4,36.5,494,0,-0.2,2,103.2,8,7,36.6,494,-2,0.3,2,103.8,4,36.7,496,-4,0.3
キングブレーヴ,10,183.9,29.4,50.0,1400,7,11,7,476,-2,56.0,13,111.9,16,8,56,8,9,11,38.6,478,+2,2.3,14,126.8,16,15,8,9,38.4,476,+4,2.3,8,112.2,14,2,7,7,36.5,472,0,1.1,15,107.2,8,7,38.0,472,-4,2.0,1,109.8,10,36.0,476,-4,-0.2
テイエムアクション,3,54.4,8.0,13.3,1400,8,12,3,522,+6,56.0,9,84.5,16,4,56,2,2,0,38.4,516,0,1.3,0,0,0,0,0,0,0,0,0,0,13,68.0,18,13,3,3,34.2,520,+8,0.4,5,84.1,4,5,36.8,512,-6,0.5,5,84.7,4,37.6,518,+16,0.8
ユウキタイティ,7,119.1,13.6,22.9,1400,8,13,3,512,+2,56.0,7,84.4,16,2,56,15,15,0,36.8,510,+6,1.2,8,123.8,12,11,3,3,36.4,504,-8,0.4,12,111.8,16,14,5,5,38.9,512,-2,2.2,10,109.0,15,7,36.9,514,+10,1.2,6,112.3,12,37.5,504,-12,0.4
