馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリンセスパトラ,11,16.2,4.8,6.4,1200,1,1,6,460,-4,55.0,6,69.9,18,14,55,3,3,0,36.1,464,+4,0.3,4,69.4,17,15,4,4,35.4,460,+6,0.4,3,69.3,18,9,3,3,35.2,454,+6,0.3,6,69.4,10,4,35.5,448,+8,0.6,7,70.6,8,36.4,440,-4,0.7
ニシノガーランド,10,20.5,5.9,8.0,1200,1,2,8,476,-6,55.0,9,95.4,12,1,55,6,6,5,35.3,482,+6,0.7,6,94.9,16,2,12,14,35.1,476,0,0.2,5,69.0,18,18,14,13,33.7,476,+4,0.4,5,82.1,11,10,36.1,472,+2,0.6,4,81.6,6,34.6,470,-4,0.4
スズカロングラン,15,83.5,17.0,23.5,1200,2,3,5,432,-2,57.0,12,71.1,17,10,57,13,14,0,35.4,434,+4,1.2,3,69.9,18,5,14,12,35.2,430,-18,0.2,6,106.7,10,1,7,7,0.0,448,+8,1.5,3,105.8,6,4,0.0,440,-4,2.9,5,106.5,9,0.0,444,+7,1.9
アフィリエイト,1,5.3,2.1,2.7,1200,2,4,1,534,-4,57.0,4,70.6,18,15,57,2,2,0,35.9,538,+8,0.4,10,60.5,12,10,3,3,37.0,530,+8,2.2,1,57.7,12,2,1,1,34.6,522,-6,-1.1,2,60.6,10,1,37.2,528,+6,0.6,10,84.1,16,35.3,522,-4,0.8
アクアバンブー,17,34.7,10.7,14.6,1200,3,5,36,444,-2,55.0,10,106.1,13,3,52,5,3,4,38.5,446,0,1.6,2,105.6,11,7,2,2,37.7,446,-2,0.3,8,98.5,16,7,3,3,38.7,448,-4,1.6,6,115.9,12,5,39.7,452,-4,1.5,4,113.7,3,36.7,456,-6,1.0
マルターズクラシカ,16,412.3,76.3,105.0,1200,3,6,5,474,-6,55.0,16,60.6,16,2,55,11,12,0,36.6,480,+12,2.1,12,59.9,16,3,3,3,36.5,468,-2,1.4,10,69.5,16,1,3,5,35.7,470,-8,0.9,12,61.1,12,9,37.9,478,+2,2.3,4,58.7,5,35.8,476,0,0.8
フェルロッサー,2,46.8,10.3,14.1,1200,4,7,5,476,0,57.0,8,70.6,17,6,57,13,11,0,34.9,476,-6,0.7,3,69.8,18,7,15,14,35.1,482,0,0.2,14,103.0,14,11,8,6,37.8,482,0,2.6,11,108.4,12,8,35.6,482,+6,1.5,7,68.8,13,34.6,476,+2,0.2
スペシャルポケット,12,4.0,1.7,1.9,1200,4,8,1,452,-2,55.0,2,70.5,18,8,55,5,5,0,35.5,454,-4,0.3,10,70.2,18,3,5,5,36.0,458,-2,0.5,12,70.5,16,9,5,5,36.0,460,0,2.0,3,69.5,3,2,35.2,460,-4,0.5,2,69.4,16,35.6,464,-4,0.1
エイシンダヴィンチ,5,6.5,2.3,3.0,1200,5,9,2,470,0,56.0,7,71.8,18,2,56,10,10,0,36.3,470,0,0.5,5,70.1,17,16,6,6,34.9,470,+12,0.2,1,68.2,15,12,7,5,34.8,458,0,-0.3,5,96.2,10,3,35.8,458,+2,0.4,4,68.6,16,34.7,456,0,0.6
ノーブルストーン,7,9.1,2.4,3.2,1200,5,10,2,466,0,55.0,2,71.4,18,15,55,10,10,0,35.8,466,-10,0.1,5,59.4,16,8,5,5,36.0,476,+8,0.9,2,59.5,16,3,4,4,36.1,468,+4,0.2,9,95.8,15,15,34.4,464,0,0.5,13,69.8,2,35.3,464,-4,1.1
