馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルーミンバー,2,3.5,1.4,1.7,1200,1,1,1,478,-4,54.0,3,69.6,12,8,55,2,1,0,34.8,482,+4,0.4,6,70.0,17,18,7,8,35.1,478,0,0.5,2,69.6,18,17,5,3,35.2,478,+6,0.1,8,82.2,13,3,34.6,472,0,0.8,12,69.4,9,36.2,472,-2,0.9
ラピッドガール,12,167.1,23.3,36.6,1200,2,2,4,472,+4,50.0,14,100.2,14,10,55,3,3,0,39.2,468,-3,4.8,1,86.9,9,10,1,1,0.0,471,-3,-0.2,11,86.5,16,8,2,2,39.3,474,-4,1.3,10,73.1,13,9,37.6,478,-10,1.7,13,73.8,11,39.6,488,+4,2.0
シティボス,7,126.5,14.4,22.5,1200,3,3,2,474,+6,54.0,8,69.6,16,8,54,15,13,0,34.8,468,-4,1.1,14,70.0,18,11,17,17,34.8,472,-8,0.6,15,87.7,15,1,12,14,38.2,480,+6,3.2,15,69.8,15,13,33.9,474,+2,0.7,9,69.3,11,34.4,472,+2,0.6
カレンナサクラ,6,13.3,2.8,4.2,1200,3,4,1,464,-8,53.0,6,69.8,12,10,55,10,8,0,34.3,472,+6,0.6,8,83.0,16,13,11,9,35.0,466,0,0.6,14,70.5,18,11,18,15,34.7,466,+2,1.0,3,68.6,3,13,34.4,464,+2,0.4,8,68.8,1,33.2,462,-4,0.5
テレパシー,14,60.1,14.1,22.0,1200,4,5,13,450,-10,50.0,13,74.0,15,13,55,2,2,0,38.4,460,+6,2.4,13,87.1,16,3,1,1,40.9,454,-8,1.7,1,87.6,10,7,1,1,0.0,462,+8,-1.6,16,90.8,7,1,44.2,454,+1,6.3,1,112.4,10,0.0,453,0,-0.2
ビーチアイドル,3,9.5,2.4,3.5,1200,4,6,1,456,-6,55.0,12,70.5,12,11,55,10,12,0,35.0,462,+4,1.3,3,69.0,18,8,14,14,34.0,458,-6,0.1,5,69.8,18,5,11,10,35.0,464,0,0.3,12,69.3,4,11,34.4,464,+6,0.6,15,69.3,18,35.8,458,-2,1.2
ザザ,5,24.2,5.3,8.2,1200,5,7,27,468,-10,52.0,16,69.3,18,14,55,17,16,0,33.2,478,0,1.3,1,68.6,15,2,7,7,34.0,478,+6,0.0,2,68.5,18,5,5,5,34.5,472,+2,0.1,9,85.9,12,3,39.2,470,+10,1.4,16,111.1,16,37.9,460,0,1.6
ニホンピロシェリー,9,10.3,2.6,3.9,1200,5,8,3,466,-4,53.0,8,82.3,15,8,55,10,13,0,34.6,470,+4,0.8,10,83.7,16,12,8,8,34.2,466,-12,0.8,15,69.7,16,16,11,11,34.9,478,0,1.0,2,81.7,16,12,34.8,478,+4,0.4,3,69.1,6,33.6,474,-4,0.0
クレバージェフリー,13,80.1,9.9,15.3,1200,6,9,2,464,+2,53.0,15,73.9,16,11,57,16,16,0,35.7,462,+14,2.2,12,69.6,18,10,16,16,33.5,448,+2,0.5,6,69.0,10,2,9,8,33.2,446,0,0.2,13,68.9,6,14,33.0,446,+10,0.9,9,68.7,5,33.9,436,-6,1.3
メイショウローラン,4,13.5,2.8,4.1,1200,6,10,3,464,-4,55.0,9,82.4,15,13,57,10,9,0,34.8,468,0,0.9,7,83.0,16,8,9,9,35.1,468,-4,0.6,10,95.8,16,13,16,16,34.1,472,+4,0.5,10,95.9,8,2,36.1,468,-4,1.2,1,68.4,7,34.4,472,+2,-0.1
シャトルタテヤマ,8,30.7,5.7,8.7,1200,7,11,2,452,-2,52.0,16,70.9,16,5,52,2,2,0,37.0,454,-2,2.4,12,69.6,18,13,9,10,35.0,456,-6,0.7,13,69.1,18,15,5,5,35.4,462,-4,1.0,3,68.8,6,3,34.9,466,-4,0.1,13,71.3,6,36.5,470,-14,1.8
スカイノダン,1,3.6,1.5,1.9,1200,7,12,4,440,-4,54.0,4,69.9,17,8,55,2,2,0,35.3,444,0,0.4,2,69.0,18,17,9,7,34.4,444,-8,0.1,8,69.7,18,16,3,3,35.8,452,+8,0.7,12,69.0,13,7,35.1,444,-12,0.9,4,69.4,3,35.2,456,0,0.4
レッドハイヒール,11,5.3,1.7,2.4,1200,8,13,5,482,+4,53.0,9,69.5,18,10,55,2,2,0,35.6,478,-2,0.6,18,69.6,18,4,10,7,35.5,480,+2,1.5,6,69.2,14,2,1,1,35.4,478,-2,0.4,2,67.4,12,1,34.1,480,+4,0.0,12,71.0,10,36.7,476,-4,1.5
エーシンビーエル,10,31.3,5.2,8.0,1200,8,14,20,534,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,82.5,15,9,14,14,34.2,536,-2,0.7,15,82.4,18,11,17,17,34.3,538,+6,1.2,10,82.4,14,8,34.3,532,+2,0.4,6,80.7,5,34.6,530,+2,0.5
