馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォーターセオドア,13,329.3,56.9,118.5,2000,1,1,2,464,0,56.0,7,91.1,10,9,56,6,6,6,40.5,464,+6,2.1,14,76.1,16,13,7,7,39.3,458,+4,3.0,14,88.2,16,5,15,16,37.9,454,+2,2.1,13,90.4,14,6,41.1,452,-2,3.7,11,125.8,3,46.9,454,0,12.1
オペラゴア,16,55.9,6.8,13.6,2000,1,2,0,450,+2,53.0,8,69.0,18,4,53,11,10,0,34.7,448,-8,0.7,14,72.3,16,3,14,14,35.6,456,0,1.7,16,84.2,18,3,15,16,34.6,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノステルス,4,22.0,3.7,7.2,2000,2,3,2,440,+10,56.0,5,161.5,12,2,56,3,3,2,36.1,430,0,1.3,4,128.0,14,5,11,11,38.2,430,-2,1.3,8,114.7,16,15,15,15,38.5,432,-4,1.7,7,114.9,6,15,37.9,436,0,0.8,4,115.3,3,39.2,436,+2,0.9
ジュウクリュウオウ,17,16.1,3.6,7.0,2000,2,4,19,502,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,117.9,15,9,9,10,38.6,490,-4,1.1,8,116.8,16,7,6,6,39.2,494,-6,1.4,6,116.5,9,7,40.0,500,-4,1.0,2,109.3,16,38.7,504,0,0.4
オースミショウサン,8,22.3,3.9,7.6,2000,3,5,5,474,+8,56.0,11,126.0,16,6,56,8,8,8,37.3,466,0,1.3,6,149.4,18,16,16,15,35.5,466,-14,0.3,12,123.4,16,15,5,5,37.5,480,+6,1.3,9,114.5,9,6,39.1,474,+2,1.8,14,85.6,18,37.0,472,0,1.8
デンコウアルセウス,3,9.3,2.1,3.7,2000,3,6,1,486,0,56.0,6,108.7,16,8,56,8,8,9,35.7,486,+10,0.5,8,109.1,18,15,16,16,35.6,476,0,2.3,5,108.8,18,18,2,2,36.5,476,-6,0.4,8,86.1,3,11,36.8,482,+10,1.6,9,111.2,8,35.1,472,-10,0.9
テーオーダンシング,11,127.1,17.4,36.0,2000,4,7,10,510,-14,56.0,18,109.0,18,2,56,18,18,0,35.4,524,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノバスター,14,43.9,8.9,18.1,2000,4,8,0,480,+2,56.0,11,109.0,16,8,53,11,11,14,39.6,478,+4,2.3,7,128.1,14,10,8,8,38.5,474,-4,1.4,2,114.1,16,10,9,10,38.7,478,0,1.1,4,120.7,7,7,37.6,478,-2,0.4,6,121.5,7,38.1,480,+2,0.8
ヤマカツセイリュウ,7,40.9,5.2,10.3,2000,5,9,2,466,+4,56.0,10,108.9,16,8,56,12,11,6,35.8,462,-4,2.0,7,138.1,18,9,9,9,37.5,466,0,2.2,6,122.0,18,8,8,7,35.5,466,0,0.5,4,108.1,1,4,35.7,466,+4,0.6,3,111.0,13,36.7,462,-6,0.3
テイエムタフネス,10,106.4,11.5,23.6,2000,5,10,1,438,-16,56.0,8,121.2,18,1,56,15,15,15,36.3,454,+8,1.2,12,86.1,16,14,9,9,38.4,446,-4,1.4,12,115.4,16,1,3,3,40.2,450,-10,2.8,10,110.5,8,3,37.6,460,+6,1.1,13,96.6,9,35.6,454,-2,1.6
