馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノファントム,6,2.5,1.1,1.3,2400,1,1,3,480,+4,57.0,3,148.9,9,1,56,3,3,4,35.2,476,-6,0.2,1,148.4,12,8,2,2,34.2,482,+8,0.0,4,137.4,17,9,2,2,35.4,474,-4,0.4,9,148.1,11,5,35.5,478,+4,0.7,2,146.7,9,34.8,474,+4,0.0
ニュービギニング,9,38.2,5.8,10.7,2400,2,2,10,466,+6,57.0,10,148.8,17,15,55,17,17,16,35.0,460,0,0.9,12,121.1,15,6,13,11,34.6,460,-2,0.7,4,147.9,12,7,12,12,35.2,462,+4,0.3,8,132.9,8,12,34.6,458,0,0.6,12,133.4,12,34.9,458,+4,1.0
テンシノゴールド,3,13.1,2.1,3.6,2400,3,3,3,476,-6,57.0,6,149.5,9,9,55,8,8,9,35.2,482,+24,0.8,5,144.6,15,14,14,14,34.5,458,+10,0.4,7,120.5,16,14,15,15,34.4,448,-12,0.8,6,120.0,16,18,32.6,460,-6,0.8,1,131.9,7,34.5,466,-4,-0.1
ワンダームシャ,8,3.7,1.4,1.9,2400,4,4,3,480,+4,57.0,4,149.1,9,8,57,1,1,1,35.6,476,+2,0.4,7,120.6,13,12,1,1,35.7,474,+6,0.7,12,162.1,18,17,1,1,41.5,468,-4,3.1,1,146.4,5,1,36.6,472,+4,-0.6,10,125.7,11,38.6,468,+6,1.7
ウィルビーキング,1,10.5,2.5,4.4,2400,5,5,1,502,0,57.0,6,107.5,11,2,57,7,6,0,35.0,502,+6,0.2,2,107.4,16,10,14,14,35.4,496,-2,0.2,6,120.4,13,6,10,10,34.1,498,+6,0.5,5,106.8,4,4,34.7,492,+18,0.4,10,121.1,13,35.2,474,-10,0.8
ネヴァキングダム,11,18.9,4.6,8.4,2400,5,6,58,490,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,121.2,14,6,3,2,36.6,492,+2,0.4,6,150.0,11,2,5,5,35.7,490,0,0.3,3,136.9,6,14,37.2,490,0,0.1,1,120.5,3,34.4,490,-2,-0.1
シグナリオ,2,8.4,2.1,3.5,2400,6,7,2,474,-8,57.0,13,134.2,16,9,56,10,9,9,39.1,482,0,2.9,1,157.8,13,6,5,5,38.0,482,+10,-0.1,2,148.7,11,4,5,5,33.8,472,-4,0.2,8,157.1,6,3,35.9,476,0,0.7,2,154.8,11,35.1,476,-2,0.0
カネトシソレイユ,5,42.4,5.6,10.2,2400,6,8,14,506,+6,57.0,6,148.1,12,4,57,7,7,8,35.5,500,-2,0.5,3,132.5,13,1,6,6,34.6,502,0,0.2,6,119.1,16,10,8,9,34.8,502,+8,1.1,1,120.4,6,5,34.7,494,-10,0.0,3,118.6,13,34.2,504,+4,0.3
ブルースターキング,4,14.2,3.0,5.3,2400,7,9,1,466,+2,56.0,6,149.2,12,12,55,9,8,4,36.5,464,0,1.1,3,147.3,12,2,6,6,34.7,464,-4,0.2,8,121.9,16,15,5,5,35.0,468,+6,0.6,4,148.5,4,6,33.8,462,+10,0.1,3,156.0,5,35.3,452,-4,0.2
メトロシュタイン,7,10.7,2.2,3.7,2400,7,10,7,514,-10,57.0,8,187.6,13,12,54,13,13,12,36.8,524,+10,0.8,8,148.6,17,2,5,5,35.4,514,+10,0.7,5,148.1,12,1,1,1,36.0,504,-6,0.5,3,144.5,10,5,35.1,510,-14,0.3,7,119.5,9,36.9,524,-8,1.0
ダンツクリスエス,10,67.5,10.1,18.7,2400,8,11,1,522,+6,56.0,1,152.5,16,9,56,1,1,1,36.9,516,-10,-0.1,12,150.6,12,7,7,7,37.9,526,0,3.5,10,125.7,16,2,8,7,39.0,526,+2,2.3,1,156.9,12,2,39.8,524,+2,-0.2,2,119.6,4,38.9,522,+2,0.0
プログレスエバー,12,395.7,49.8,93.4,2400,8,12,2,576,+10,57.0,16,137.5,16,5,53,11,11,13,41.5,566,-14,6.2,13,112.6,16,10,8,7,37.8,580,-2,1.6,13,131.9,15,2,5,5,39.7,582,0,2.5,11,113.8,10,10,40.0,582,+6,1.9,12,107.3,4,38.8,576,+4,1.7
