馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラーニーストーン,7,13.2,3.0,4.7,1200,1,1,7,468,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,87.9,16,16,5,4,40.3,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスネージュ,14,12.1,2.7,4.3,1200,1,2,4,474,+6,54.0,14,74.9,16,3,54,1,2,0,39.2,468,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナガマサ,3,100.6,9.0,15.0,1200,2,3,3,446,-2,56.0,6,71.1,16,5,56,8,8,0,38.2,448,+4,1.3,10,74.9,14,3,9,7,38.0,444,-2,1.8,6,74.4,16,9,11,6,37.7,446,+2,0.9,3,75.0,4,8,37.0,444,0,1.5,11,76.0,10,38.7,444,-4,2.1
フリークムーン,13,112.4,8.9,14.8,1200,2,4,3,442,-2,56.0,11,71.5,16,1,56,16,16,0,37.7,444,-2,2.4,5,74.6,16,9,8,8,38.1,446,+20,1.0,3,89.0,10,6,3,4,0.0,426,-10,0.7,2,91.0,4,3,39.1,436,-12,1.0,12,87.4,13,39.2,448,0,1.3
タケデンマナスル,15,307.4,62.5,106.1,1200,3,5,14,420,-8,54.0,15,84.3,16,8,54,15,14,0,40.1,428,-16,3.5,11,84.5,15,2,4,5,36.6,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシゲザネ,1,4.1,1.3,1.7,1200,3,6,2,470,+4,56.0,3,73.1,16,6,56,6,7,0,36.6,466,-2,0.9,2,73.0,15,9,1,1,37.7,468,+4,0.9,3,74.2,16,9,5,5,37.7,464,+8,0.0,10,75.8,4,3,39.0,456,+2,2.4,7,76.1,9,39.3,454,0,2.0
ビントサリエ,4,79.2,13.6,22.9,1200,4,7,8,448,+20,54.0,10,75.9,16,3,54,15,15,0,37.4,428,-3,2.2,5,91.0,12,1,4,4,39.9,431,-5,2.1,9,75.7,16,6,8,7,38.4,436,+4,1.4,5,75.9,3,8,38.6,432,0,1.8,0,0,0,0,0,0,0
ホッコーイェーガー,9,3.1,1.3,1.7,1200,4,8,2,474,+4,54.0,2,73.1,16,2,54,6,4,0,36.6,470,0,0.9,3,74.1,16,5,1,1,37.7,470,+4,0.6,7,88.4,16,14,2,1,41.3,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴアズギフト,8,162.1,23.9,40.4,1200,5,9,3,434,0,54.0,15,87.5,16,15,54,7,8,0,39.4,434,+12,2.5,10,118.6,12,8,6,6,38.7,422,-8,2.0,13,112.2,15,12,11,14,35.6,430,-6,1.4,13,85.2,1,15,35.5,436,0,0.8,0,0,0,0,0,0,0
フレデフォート,12,4.0,1.8,2.6,1200,5,10,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノトルネイド,11,287.4,43.2,73.3,1200,6,11,3,496,+8,56.0,14,71.7,16,16,56,7,6,0,39.0,488,-2,1.9,15,77.1,16,15,5,7,40.9,490,-2,3.8,11,72.0,17,12,3,2,36.8,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザペルラ,16,175.2,26.0,44.0,1200,6,12,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイグリッター,6,13.1,2.2,3.4,1200,7,13,2,512,-2,56.0,5,73.7,16,1,56,12,12,0,36.2,514,+2,1.5,7,74.9,16,4,1,1,39.3,512,-2,1.3,11,75.2,14,13,8,7,38.4,514,+2,2.1,2,73.7,5,1,38.0,512,0,0.2,8,62.0,1,37.4,512,-2,1.3
テイケイワイズ,10,15.9,2.6,4.1,1200,7,14,1,470,+8,56.0,5,73.9,16,12,56,6,8,0,38.0,462,0,1.6,4,72.5,16,6,2,1,36.7,462,-2,0.5,14,121.6,16,15,8,8,42.4,464,+4,6.2,4,91.9,11,2,39.9,460,-16,1.2,6,74.3,10,37.8,476,0,0.9
パープルダイヤ,5,50.6,11.0,18.4,1200,8,15,9,466,+10,56.0,14,125.5,18,3,56,6,6,10,38.5,456,+6,1.5,10,84.0,11,7,11,11,34.8,450,0,0.8,8,70.7,9,5,4,4,35.5,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールザワールド,2,15.1,3.6,5.7,1200,8,16,0,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
