馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイエスジャパン,10,60.0,7.3,11.6,1400,1,1,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワーク,5,5.3,1.7,2.5,1400,2,3,20,510,-8,56.0,9,112.9,9,9,55,2,2,0,36.8,518,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーナーズアイ,11,327.2,47.8,78.5,1400,2,4,2,432,+12,54.0,12,71.4,16,2,54,8,8,0,38.5,420,0,1.6,9,75.1,16,4,10,11,38.0,420,+6,0.9,6,74.5,12,3,7,7,38.9,414,+2,1.8,11,61.2,9,7,36.8,412,-8,1.3,13,76.8,1,39.9,420,-2,3.4
ライブリシーラ,4,15.1,2.7,4.1,1400,3,5,1,496,+6,56.0,2,86.3,16,16,56,3,3,0,37.8,490,0,0.2,9,87.3,16,11,10,10,38.0,490,+2,1.7,14,120.0,15,2,6,7,40.3,488,-6,3.2,11,112.6,7,10,42.1,494,-8,3.6,9,116.8,3,40.3,502,-6,2.1
ピューター,15,3.1,1.5,2.0,1400,3,6,2,486,-2,56.0,2,85.2,16,4,56,2,3,0,37.9,488,+4,0.2,11,88.4,16,8,10,9,39.0,484,-6,2.1,7,117.8,11,4,11,11,40.8,490,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イメージレイナ,6,288.1,54.4,89.4,1400,4,7,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナアマゾン,13,40.8,5.6,8.8,1400,4,8,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイストロング,14,146.6,22.1,36.1,1400,5,9,0,438,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノパンサー,8,110.1,17.5,28.4,1400,5,10,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クエーサー,9,149.0,13.4,21.7,1400,6,11,2,486,0,56.0,11,86.9,16,2,54,9,8,0,38.7,486,-10,1.9,9,75.5,15,3,10,10,38.1,496,-4,2.1,13,119.0,15,15,2,2,40.8,500,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカハイマート,12,237.3,54.9,90.1,1400,6,12,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジュアルショック,3,7.6,1.8,2.7,1400,7,13,8,464,0,54.0,5,109.2,16,3,54,5,5,3,39.3,464,-10,0.9,6,110.0,16,6,7,6,35.4,474,-12,0.3,6,87.4,16,11,4,4,38.4,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオギャラクシー,7,174.1,26.5,43.3,1400,7,14,0,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノルマンディー,1,3.3,1.3,1.6,1400,8,15,19,510,+10,56.0,3,87.2,15,14,55,8,8,0,39.4,500,-12,0.3,17,110.6,18,2,1,1,40.1,512,+6,2.8,10,98.7,12,8,4,3,37.3,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンポルックス,2,7.3,1.8,2.7,1400,8,16,1,474,-8,56.0,5,86.8,16,12,56,14,13,0,36.8,482,+2,0.7,11,109.8,14,6,3,5,40.4,480,+4,2.0,14,120.5,15,2,13,12,41.9,476,-12,5.4,8,125.1,10,6,35.4,488,0,1.4,0,0,0,0,0,0,0
