馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロージークラウド,12,100.8,14.8,38.8,2400,1,1,15,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,111.5,16,7,5,5,42.2,474,-2,3.6,13,88.8,16,2,14,14,38.6,476,-2,2.9,8,116.5,4,14,39.2,478,-4,2.8,11,89.5,6,39.7,482,+4,2.4
クサナギノツルギ,5,7.7,1.8,4.0,2400,2,2,3,420,-4,54.0,3,121.5,16,13,54,14,13,9,36.5,424,-6,1.1,5,100.1,16,4,6,6,38.5,430,0,0.7,6,87.6,16,3,10,9,38.0,430,0,0.8,11,97.2,13,8,36.5,430,+8,1.3,4,96.8,6,35.5,422,0,0.5
フジノベルモット,8,292.6,34.0,90.4,2400,2,3,7,458,-2,56.0,12,152.9,16,5,56,14,14,14,35.3,460,+2,1.7,12,109.7,16,6,12,12,35.8,458,-7,1.7,11,92.4,12,3,11,12,38.9,465,-11,4.0,11,90.6,4,13,38.9,476,+4,3.8,10,86.9,7,35.2,472,0,1.4
イパルファン,11,257.7,28.0,74.4,2400,3,4,2,402,-4,54.0,9,163.2,16,14,54,13,12,11,37.3,406,-6,2.0,16,109.4,18,8,6,11,37.2,412,+2,2.2,13,118.9,16,6,16,16,40.9,410,-6,2.3,14,123.3,12,11,43.4,416,-4,4.2,11,109.2,7,36.1,420,-4,2.1
バトルキクヒメ,4,6.2,1.5,3.0,2400,3,5,3,468,-2,54.0,4,122.2,16,7,54,13,13,11,35.2,470,+2,0.3,6,123.3,18,6,17,16,34.6,468,+4,1.2,5,124.5,16,4,10,10,36.7,464,-10,0.6,10,118.1,4,12,38.9,474,-8,2.3,7,113.1,2,36.4,482,0,1.1
アタカ,13,229.2,18.7,49.4,2400,4,6,2,498,-2,56.0,14,111.7,15,10,56,12,13,14,40.1,500,+2,4.3,18,111.4,18,18,14,10,37.0,498,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンカイザー,10,28.6,4.0,9.9,2400,4,7,2,442,+2,56.0,8,109.5,16,1,56,15,15,15,35.2,440,+8,1.8,13,126.0,18,5,16,16,36.8,432,-2,1.2,10,150.3,11,7,10,10,36.1,434,-8,3.0,8,127.5,10,12,37.1,442,0,0.9,0,0,0,0,0,0,0
カンタベリーナナ,6,41.4,4.9,12.2,2400,5,8,1,402,+4,52.0,6,122.2,16,10,52,13,13,13,35.4,398,-2,0.8,5,121.9,16,7,11,11,36.6,400,+4,1.5,12,123.8,15,8,10,10,37.9,396,+2,2.1,10,141.3,4,8,36.1,394,-4,1.5,10,113.1,14,35.5,398,+2,2.0
エーシンアルカウス,3,9.7,2.5,5.7,2400,5,9,1,454,-2,56.0,11,110.0,16,4,56,12,10,11,35.9,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシミールシチー,14,152.7,23.5,62.4,2400,6,10,0,470,-6,53.0,14,113.0,16,7,53,16,16,16,36.9,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サークルステージ,7,32.8,4.3,10.7,2400,6,11,2,442,+2,54.0,6,162.6,16,16,54,9,9,6,37.2,440,-4,1.4,12,145.3,17,13,7,4,36.2,444,-2,1.8,4,148.4,11,1,6,5,35.1,446,-4,0.5,6,124.0,7,14,36.7,450,+6,1.0,13,120.4,8,41.1,444,-2,3.7
ダイジェスト,2,10.1,2.4,5.5,2400,7,12,4,516,+2,56.0,7,149.2,18,12,56,8,8,9,36.2,514,-2,0.6,10,126.5,18,5,8,9,35.5,516,+4,0.9,7,136.5,14,10,11,10,37.0,512,-12,0.9,6,120.3,4,12,40.4,524,0,1.1,0,0,0,0,0,0,0
オペラオーカン,1,1.7,1.1,1.1,2400,7,13,2,464,-4,56.0,2,161.3,16,1,56,3,3,5,36.2,468,-6,0.1,4,155.1,18,1,10,12,35.3,474,+2,0.2,4,125.8,18,1,11,11,34.7,472,+4,0.2,3,164.4,6,11,36.6,468,0,0.1,2,163.4,9,35.5,468,-4,0.2
マルブツダンスイン,9,21.0,2.7,6.3,2400,8,14,2,470,-6,56.0,8,163.1,16,6,56,10,10,14,37.0,476,-4,1.9,6,155.4,18,15,11,9,35.9,480,+4,0.5,3,151.8,16,15,9,9,35.5,476,0,0.6,4,140.0,7,8,35.4,476,-4,0.2,11,124.8,3,34.8,480,-5,1.3
メテオールシャワー,15,182.5,29.7,78.8,2400,8,15,1,544,+8,56.0,15,125.2,16,14,55,6,2,4,40.0,536,-2,3.6,12,151.5,18,17,17,17,37.8,538,-16,2.9,16,107.5,16,3,10,12,42.1,554,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
