馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピンクペガサス,2,2.5,1.1,1.4,1200,1,1,3,500,-6,57.0,2,71.9,16,13,57,2,2,0,36.9,506,+4,0.2,4,72.7,15,5,4,4,36.9,502,+2,1.1,10,73.7,16,12,2,2,38.7,500,0,1.3,1,71.8,10,1,37.2,500,-2,-0.1,3,71.9,12,37.3,502,+2,0.5
アピール,14,160.0,20.6,38.9,1200,2,2,1,414,0,55.0,14,73.4,15,13,55,15,14,0,36.2,414,+2,2.4,16,73.4,16,15,16,16,36.9,412,-2,2.3,10,71.7,14,14,12,12,35.6,414,-2,1.1,12,72.3,1,16,35.4,416,-2,1.3,1,73.2,5,36.1,418,+4,0.0
テンザンモビール,9,56.0,5.5,10.0,1200,2,3,2,494,-6,57.0,11,98.9,16,3,57,12,14,0,38.2,500,+4,1.3,7,72.4,16,13,15,15,36.6,496,-4,0.5,12,95.7,14,7,5,10,35.8,500,+2,1.5,5,71.0,8,9,35.7,498,+4,0.4,9,99.4,4,37.1,494,+8,1.3
マイティーキラー,12,176.3,11.3,21.2,1200,3,4,1,506,+2,57.0,6,72.1,15,10,57,11,12,0,35.6,504,-8,1.1,10,72.3,16,10,14,15,36.3,512,-4,1.2,16,73.8,16,4,3,3,38.8,516,+12,2.7,1,89.2,1,1,0.0,504,-10,-0.3,11,71.3,10,39.4,514,+4,1.5
テイエムハヤテオー,13,42.8,7.0,12.9,1200,3,5,12,490,+22,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,67.5,16,14,13,12,35.5,468,-10,-0.2,11,72.8,16,3,16,15,36.1,478,+6,1.1,6,73.6,6,4,37.5,472,-2,0.4,9,73.9,2,37.9,474,+2,0.7
カウンセラー,15,26.9,5.2,9.6,1200,4,6,1,454,0,57.0,10,72.6,15,4,57,4,4,0,37.4,454,-6,1.6,1,58.5,16,9,1,1,35.6,460,+2,-0.7,2,59.6,16,7,2,2,36.1,458,+2,0.3,13,70.8,7,2,39.4,456,+8,1.7,4,59.4,10,36.3,448,-12,0.3
ユウキアックン,8,61.4,7.7,14.3,1200,4,7,1,496,0,57.0,11,72.7,15,3,55,4,4,0,37.5,496,-8,1.7,1,59.4,16,9,1,1,36.1,504,+4,-0.3,5,59.8,16,10,1,1,36.9,500,+7,0.5,6,119.5,3,3,0.0,493,-16,1.9,6,117.0,4,0.0,509,-2,0.9
ミステリアスバイオ,6,36.5,4.9,9.0,1200,5,8,3,466,-6,55.0,11,72.8,16,14,55,3,3,0,37.6,472,-2,1.1,7,73.0,15,3,11,10,36.5,474,-2,1.4,5,72.9,16,5,9,7,36.8,476,+26,0.5,11,72.4,4,11,36.8,450,+4,1.7,10,72.3,15,36.0,446,-8,0.9
アグネスイカロス,3,14.1,2.5,4.3,1200,5,9,15,504,+4,57.0,8,84.0,16,1,57,6,5,0,37.5,500,+2,0.7,1,68.4,16,12,2,2,37.1,498,+4,-0.2,2,72.6,16,12,3,2,37.9,494,+6,0.0,4,73.5,10,10,37.7,488,-6,0.3,5,71.7,14,37.9,494,-3,0.8
ワイズドリーム,11,10.2,2.4,4.1,1200,6,10,3,476,+6,55.0,13,73.2,16,2,55,9,13,0,37.7,470,+2,1.5,11,97.4,16,14,3,4,37.8,468,-8,1.9,18,82.7,18,4,10,11,36.2,476,0,2.3,1,71.8,10,2,36.7,476,0,-0.1,10,85.4,9,39.1,476,-8,1.9
ドクターラオウ,4,3.1,1.2,1.7,1200,6,11,2,512,-12,57.0,7,85.3,15,5,57,6,7,0,36.5,524,-2,0.8,2,71.3,16,11,11,9,35.8,526,+2,0.2,8,85.0,16,7,3,2,38.0,524,+4,1.1,2,72.7,2,3,37.2,520,+6,0.3,10,78.8,13,36.9,514,-2,1.7
エイシンクエスト,5,26.4,5.5,10.1,1200,7,12,3,514,+6,57.0,15,74.0,16,5,57,11,13,0,38.4,508,-4,2.3,12,71.8,14,10,2,2,37.5,512,-6,1.2,8,71.7,16,9,5,5,37.1,518,+18,0.5,12,114.0,12,8,38.7,500,-4,2.9,8,114.9,7,39.0,504,0,1.1
オープンザゲート,7,240.2,16.5,31.1,1200,7,13,1,480,-2,57.0,10,71.2,16,14,57,8,6,0,37.0,482,+8,0.9,14,69.7,16,6,9,9,35.7,474,-4,1.5,9,73.2,16,7,12,14,37.4,478,-6,1.2,10,69.4,2,10,37.4,484,+4,1.3,14,86.0,2,38.3,480,0,1.4
フィールドジュエル,1,6.4,1.6,2.6,1200,8,14,1,488,0,57.0,3,71.2,15,5,57,11,10,0,34.7,488,0,0.2,5,85.3,16,16,15,14,36.3,488,+12,0.6,6,85.5,16,15,10,10,35.7,476,-2,1.1,9,85.0,12,12,35.7,478,+4,0.7,8,86.9,5,35.2,474,0,0.9
ミキノセレナーデ,10,35.0,4.6,8.3,1200,8,15,3,456,+2,55.0,12,73.2,16,1,55,6,7,0,37.9,454,-2,1.5,7,72.1,16,9,8,8,37.0,456,0,1.0,5,71.4,16,4,4,4,37.1,456,0,0.2,1,71.4,2,3,36.3,456,+2,-0.1,5,72.6,14,37.1,454,+4,0.5
