馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メジロアースラ,15,179.0,20.4,32.5,1600,1,1,7,478,-4,55.0,11,70.0,17,14,55,17,16,0,34.7,482,-4,1.0,16,123.9,16,16,16,16,34.6,486,+6,1.1,8,89.8,14,3,14,14,35.1,480,-2,0.9,4,109.2,4,12,35.2,482,+6,0.6,10,69.5,1,34.7,476,+4,0.9
ジョニーバローズ,8,101.8,11.1,17.5,1600,1,2,7,448,-22,57.0,10,70.0,17,9,57,13,12,0,35.3,470,+24,1.0,9,69.3,16,11,15,16,34.0,446,-4,0.9,6,82.6,18,2,5,8,35.4,450,+4,0.4,3,68.6,12,12,33.9,446,+4,0.4,5,101.6,6,36.1,442,-2,0.5
ベルウッドゼウス,9,155.9,22.6,36.0,1600,2,3,6,508,0,57.0,13,70.4,18,18,56,15,15,0,35.6,508,+8,0.5,9,69.5,16,4,14,13,34.5,500,+2,0.8,11,103.8,14,11,8,9,36.4,498,-6,1.1,5,95.5,3,3,35.4,504,-2,0.9,9,123.1,2,36.0,506,+12,1.1
テキーラ,3,2.7,1.3,1.5,1600,2,4,1,466,+2,57.0,2,84.0,16,8,57,12,10,0,34.7,464,-6,0.0,4,94.4,15,4,11,10,34.5,470,-2,0.3,6,95.8,16,14,9,9,34.1,472,-4,0.4,7,80.8,18,15,34.1,476,+2,0.3,2,82.0,10,35.1,474,+2,0.1
クレバートウショウ,1,11.5,2.2,3.2,1600,3,5,1,500,0,54.0,5,84.3,16,3,54,4,5,0,35.7,500,+8,0.3,6,107.1,13,12,2,2,39.4,492,-4,1.1,12,89.5,14,5,6,4,36.1,496,+4,0.8,1,85.9,13,2,39.1,492,-2,-0.1,5,85.9,9,38.0,494,+2,0.2
オペラセリア,12,95.8,12.4,19.6,1600,3,6,4,438,-4,55.0,8,70.4,18,1,55,18,15,0,35.1,442,-2,0.4,4,70.1,18,11,17,15,35.2,444,-2,0.2,12,70.5,16,13,11,14,34.9,446,+2,1.3,4,68.9,13,11,34.5,444,+20,0.3,13,95.1,8,33.9,424,+4,1.3
ポーラシークエンス,5,14.2,3.6,5.5,1600,4,7,7,468,-2,55.0,13,156.1,16,15,54,4,4,3,38.6,470,0,2.4,9,148.9,18,13,15,14,35.4,470,+4,0.4,4,134.1,18,16,9,10,36.1,466,0,0.3,6,101.1,12,9,35.1,466,-2,0.6,4,94.8,9,33.9,468,+14,0.4
ハマノエルマー,7,6.3,1.7,2.3,1600,4,8,5,520,0,57.0,7,109.0,13,2,56,6,6,7,35.8,520,-2,0.7,3,108.7,16,12,9,7,34.4,522,+12,0.1,15,123.2,17,16,15,15,36.4,510,+8,1.9,5,110.2,4,6,35.6,502,0,0.2,2,109.7,15,35.3,502,+2,0.0
ハンターキリシマ,14,36.8,5.0,7.7,1600,5,9,30,438,+8,57.0,10,102.0,14,8,57,12,12,12,35.9,430,0,0.9,7,100.9,14,11,13,13,34.6,430,+4,0.6,6,94.2,14,13,9,10,33.5,426,-4,0.4,3,93.6,8,16,34.0,430,+6,0.3,11,110.7,9,36.5,424,0,1.0
ホーカーハリケーン,2,8.0,2.5,3.7,1600,5,10,9,480,-2,55.0,9,113.9,16,7,52,2,2,2,40.1,482,-6,1.8,2,106.3,16,15,3,3,38.1,488,+6,0.7,7,85.4,16,7,5,4,38.0,482,-4,0.8,10,69.6,3,13,34.9,486,+10,0.8,8,97.3,5,35.8,476,+2,1.0
フォーレイカー,16,38.7,8.5,13.3,1600,6,11,5,486,-8,57.0,14,109.2,16,16,56,10,10,9,41.0,494,+10,4.5,15,101.6,16,8,1,1,42.6,484,0,5.0,5,95.5,15,14,4,3,36.9,484,-2,1.0,9,97.0,2,10,36.0,486,-2,1.5,11,139.5,13,38.1,488,0,1.9
グローリーブリッジ,11,62.6,11.1,17.6,1600,6,12,23,476,-16,55.0,10,116.2,16,10,53,2,2,1,41.0,492,+12,2.9,1,114.4,16,1,1,1,38.5,480,+2,-0.3,9,108.9,16,2,4,4,36.9,478,-2,0.9,7,83.3,6,14,34.9,480,0,0.8,0,0,0,0,0,0,0
ドリームクラフト,4,25.9,4.7,7.2,1600,7,13,12,458,+6,57.0,10,69.0,18,5,56,15,15,0,34.1,452,-4,0.8,1,70.2,16,8,13,9,34.7,456,+2,-0.3,4,69.8,16,7,8,7,34.3,454,+2,0.6,5,70.3,11,14,34.5,452,-6,0.4,4,70.0,15,35.2,458,+10,0.5
タイトルパート,10,4.3,1.6,2.3,1600,7,14,73,500,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,94.1,12,12,6,6,35.1,488,-10,-0.3,3,110.2,13,2,9,9,35.4,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノヨアケ,13,281.2,50.1,80.0,1600,8,15,5,458,-6,57.0,12,74.2,16,7,57,11,11,0,37.1,464,-4,1.9,11,73.2,15,7,14,14,36.4,468,+11,1.4,7,89.4,12,7,10,10,38.2,457,+19,1.5,11,108.7,13,12,34.7,438,-6,1.0,12,86.2,5,37.4,444,+4,1.9
ファミリズム,6,14.2,3.5,5.3,1600,8,16,5,492,-6,55.0,8,71.2,18,15,53,7,8,0,37.0,498,+14,0.7,8,85.7,16,6,4,4,38.4,484,+2,1.1,14,114.9,16,14,3,3,39.5,482,-8,2.3,5,123.0,2,2,35.1,490,+2,0.4,10,108.5,8,34.9,488,-2,1.0
