馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オレンジティアラ,10,2.7,1.3,1.5,1200,1,1,5,438,+2,54.0,4,67.7,12,4,53,1,1,0,35.2,436,-4,0.4,2,68.3,16,14,1,1,34.4,440,-4,0.1,1,68.1,16,8,1,1,34.3,444,+10,-0.2,6,68.7,7,1,35.1,434,0,0.3,11,68.7,8,34.5,434,0,0.8
ビーチアイドル,1,15.3,3.0,4.7,1200,1,2,6,468,+2,55.0,5,68.4,13,1,55,4,3,0,34.3,466,0,0.5,3,68.6,16,16,5,3,34.1,466,-6,0.4,8,68.3,16,11,4,4,34.3,472,+6,0.5,3,68.1,15,9,34.6,466,-2,0.3,5,68.0,9,33.6,468,+12,0.2
リネンパズル,17,34.3,7.0,11.6,1200,2,3,2,464,0,54.0,14,69.9,16,5,54,1,1,0,36.1,464,0,1.3,3,67.6,12,1,2,2,34.9,464,+8,0.3,11,70.4,13,9,1,1,36.0,456,+4,1.0,6,68.4,2,1,34.9,452,-4,0.4,1,56.0,14,33.9,456,+10,-0.1
ハートランドノリカ,12,177.7,23.8,40.3,1200,2,4,22,474,+10,55.0,10,69.8,15,3,52,14,12,0,34.5,464,-2,0.8,8,70.0,9,6,8,7,35.0,466,-2,1.2,10,73.2,18,8,11,9,36.5,468,+6,0.9,1,70.1,12,12,34.8,462,-6,-0.2,5,70.5,10,35.2,468,+8,0.9
シルクナデシコ,9,17.3,3.5,5.6,1200,3,5,2,424,-4,55.0,1,68.6,15,14,55,5,5,0,34.1,428,+6,0.0,2,68.9,15,15,9,7,34.6,422,+4,0.0,5,68.7,16,10,10,8,33.7,418,-4,0.6,3,67.9,8,6,34.3,422,-4,0.1,3,68.2,2,33.9,426,+8,0.1
ステラーホープ,2,15.0,2.7,4.3,1200,3,6,2,446,0,55.0,3,82.5,14,5,55,7,8,0,33.7,446,+6,0.2,8,81.1,17,1,9,9,34.3,440,0,0.5,4,70.2,14,2,12,8,34.9,440,-10,0.6,12,70.7,3,13,35.2,450,0,0.8,17,84.8,6,36.4,450,+14,1.6
ザザ,16,88.7,14.2,24.0,1200,4,7,8,474,+2,55.0,15,69.6,16,15,55,14,11,0,34.5,472,-2,1.4,4,69.3,12,7,5,4,34.2,474,+4,0.4,9,68.1,12,4,6,5,33.5,470,+2,0.3,5,68.2,7,9,33.4,468,-10,0.4,16,69.3,14,33.2,478,0,1.3
タムロウイング,6,28.9,6.7,11.1,1200,4,8,16,474,+8,55.0,6,59.7,12,8,55,1,1,0,36.7,466,+4,0.8,1,58.2,14,2,2,1,36.3,462,+2,-0.4,4,55.8,16,2,1,0,33.6,460,-8,0.1,13,73.8,5,6,37.9,468,+8,2.1,10,73.6,6,38.4,460,-8,1.5
チャームペンダント,13,62.7,12.1,20.2,1200,5,9,5,498,+6,55.0,9,68.5,12,11,55,2,2,0,35.9,492,+6,1.2,10,68.8,18,17,3,3,35.8,486,+2,1.0,1,67.7,14,6,1,1,34.5,484,+2,0.0,14,70.5,1,4,36.7,482,+16,1.5,8,71.0,7,36.9,466,+4,0.8
シチリアーナ,3,133.7,17.2,29.1,1200,5,10,4,454,-8,55.0,9,69.4,16,13,52,10,10,0,35.0,462,-2,0.6,1,70.3,16,8,10,8,35.3,464,+2,0.0,2,70.4,16,13,7,6,35.5,462,+6,0.2,10,70.4,7,3,36.4,456,-10,1.1,2,71.3,12,35.7,466,+6,0.0
ハッピープレゼント,4,4.6,1.5,2.0,1200,6,11,12,508,-4,55.0,2,67.9,16,13,54,2,2,0,34.1,512,0,0.1,2,67.9,18,10,7,9,34.5,512,+8,0.1,1,70.7,16,5,3,4,35.3,504,-4,-0.2,2,69.1,10,2,35.6,508,+8,0.1,8,70.2,14,35.7,500,-8,0.3
バクシンカーリー,14,11.1,2.7,4.2,1200,6,12,2,474,0,54.0,6,69.0,16,8,54,8,9,0,34.7,474,-2,0.4,1,67.9,16,6,4,3,34.5,476,+2,-0.2,3,68.6,16,9,3,3,35.5,474,0,0.4,2,82.0,5,1,33.7,474,-2,0.0,3,69.5,4,35.2,476,+2,0.0
ラヴインザダーク,8,33.8,6.4,10.6,1200,7,13,8,456,-8,55.0,10,68.7,14,2,55,7,5,0,35.0,464,-8,0.8,4,81.0,9,5,1,1,34.9,472,+4,0.1,1,69.8,16,14,8,4,35.1,468,-8,0.0,6,71.7,9,8,35.8,476,+20,0.4,15,71.6,2,36.2,456,-6,1.3
ナムラアトラクト,15,35.7,7.8,13.0,1200,7,14,3,500,+6,54.0,13,72.6,15,6,54,3,3,0,37.2,494,-10,0.9,1,58.7,12,1,1,1,35.3,504,0,-0.6,4,59.8,12,3,7,6,35.6,504,0,0.4,7,59.2,5,6,35.2,504,+2,1.5,2,59.1,5,35.8,502,+20,0.5
ギュイエンヌ,7,97.7,21.7,36.7,1200,7,15,27,474,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,83.7,18,3,14,14,35.4,474,-4,0.5,1,85.4,16,14,9,9,36.6,478,+4,0.0,4,73.1,2,9,37.3,474,+14,0.4,10,107.9,9,39.5,460,-4,2.0
スイートエスケープ,5,6.1,1.9,2.8,1200,8,16,3,464,-4,54.0,6,72.2,15,3,54,5,3,0,36.8,468,+18,0.5,6,68.3,16,6,5,5,36.5,450,-2,1.0,3,68.1,11,3,9,7,33.8,452,+2,0.1,1,72.8,8,10,36.8,450,0,-0.4,2,70.2,14,35.9,450,0,0.4
