馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベニノダイヤ,11,27.2,0,0,1400,1,1,2,462,+4,55.0,4,74.7,16,4,54,8,7,0,38.6,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘラルドリー,13,18.4,0,0,1400,1,2,4,464,+2,55.0,5,112.9,13,12,54,4,4,4,43.3,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルターズグロウヴ,14,93.9,0,0,1400,2,3,4,474,-2,55.0,10,84.2,16,7,54,7,8,0,36.2,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンブラック,10,186.1,0,0,1400,2,4,3,434,+10,55.0,7,119.6,13,5,54,12,12,13,41.2,424,0,2.6,18,88.2,18,10,18,18,36.8,424,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズペガサス,3,8.9,0,0,1400,3,5,5,446,+6,55.0,2,109.8,13,5,54,13,13,10,39.2,440,0,0.2,5,62.0,9,8,6,6,37.1,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーグラット,9,9.5,0,0,1400,3,6,2,418,+6,54.0,3,73.6,15,1,54,1,1,0,39.6,412,-4,0.8,4,74.7,15,10,2,2,39.6,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアユース,15,3.2,0,0,1400,4,7,2,480,-6,55.0,2,74.4,16,13,54,2,2,0,39.3,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングレグナム,4,65.8,0,0,1400,4,8,4,438,-2,55.0,12,83.7,18,5,54,4,4,0,37.3,440,-4,1.3,13,84.9,18,16,13,13,36.1,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンボダイジュ,6,185.1,0,0,1400,5,9,4,530,+14,55.0,16,98.3,16,11,54,7,7,0,36.6,516,-2,3.2,6,70.6,11,2,5,5,35.9,518,0,1.4,15,85.6,18,13,8,7,36.7,518,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タビト,1,2.9,0,0,1400,5,10,3,462,-8,55.0,4,87.2,16,9,54,4,4,0,39.4,470,+10,1.0,2,72.8,15,10,5,4,37.3,460,+8,0.6,8,72.3,13,4,9,9,35.4,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサフローラ,8,100.8,0,0,1400,6,11,8,462,0,51.0,16,97.7,16,5,54,13,15,0,35.2,462,0,2.7,9,109.3,18,10,15,16,36.2,462,-14,1.5,9,72.5,10,9,7,10,36.3,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモオルバース,7,26.8,0,0,1400,6,12,4,434,-4,54.0,6,74.8,15,6,52,12,12,0,37.8,438,-2,0.8,5,75.3,15,12,12,12,37.7,440,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラショウモン,12,92.5,0,0,1400,7,13,2,462,0,55.0,9,111.6,13,8,54,8,8,8,39.7,462,-2,3.2,9,71.4,12,1,8,10,36.5,464,-2,1.4,8,72.0,16,14,13,13,36.2,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエレフォルテ,16,72.3,0,0,1400,7,14,3,448,+4,55.0,9,123.9,9,8,54,2,2,2,40.6,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスモトヒメサン,5,17.1,0,0,1400,8,15,2,442,+2,54.0,4,73.9,15,7,54,13,13,0,38.2,440,+6,1.1,16,85.1,18,5,11,11,36.5,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアクリスタル,2,8.6,0,0,1400,8,16,4,522,+2,55.0,7,83.0,18,7,54,10,9,0,36.1,520,-2,0.6,7,110.2,11,11,3,3,35.9,522,-6,2.1,6,109.7,18,17,9,9,35.8,528,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
