馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュプスタンス,6,21.7,3.8,6.1,1700,1,1,6,464,+6,56.0,6,94.9,10,10,54,3,3,3,40.4,458,0,1.2,2,87.8,11,3,6,5,38.3,458,-2,0.7,7,109.2,16,11,4,4,40.4,460,+4,1.3,4,109.5,15,11,40.0,456,-6,1.5,9,116.5,2,39.7,462,-4,1.3
タガノプロスペル,11,62.1,8.4,14.2,1700,2,2,8,504,+6,56.0,2,76.2,7,1,56,6,6,0,39.9,498,+2,0.3,10,110.0,15,15,7,7,39.7,496,-2,2.5,16,131.5,16,10,3,3,54.7,498,0,16.0,6,111.1,15,7,39.4,498,-10,2.3,10,118.3,10,38.3,508,0,2.3
スガノコンコルド,8,24.3,7.5,12.5,1700,2,3,3,558,+10,56.0,10,101.8,16,7,56,15,16,0,39.1,548,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブルビー,7,61.1,7.8,13.1,1700,3,4,4,428,-2,51.0,9,100.6,16,3,54,8,8,0,38.6,430,-2,2.1,6,88.1,14,7,6,6,37.4,432,+2,1.1,9,73.9,16,12,9,9,38.8,430,+10,1.3,6,75.8,13,8,39.4,420,-4,1.6,9,82.2,11,38.8,424,-6,1.4
シルキーバロン,2,58.3,11.0,18.6,1700,3,5,0,466,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トータルシーオー,5,3.8,1.3,1.8,1700,4,6,2,454,+2,56.0,3,99.9,16,3,56,4,5,0,38.3,452,+8,0.4,2,100.5,14,12,7,6,37.0,444,-2,0.2,7,100.3,15,6,7,7,38.3,446,0,1.6,6,115.2,5,6,38.9,446,+2,0.8,10,143.3,14,39.8,444,-2,1.9
フレーヴァリスト,3,3.0,1.2,1.6,1700,4,7,2,514,+10,54.0,2,99.8,16,11,54,2,2,0,38.5,504,-6,0.3,3,100.5,14,11,7,8,36.7,510,+8,0.2,12,110.1,15,5,12,12,40.4,502,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチフジ,13,122.0,13.7,23.3,1700,5,8,4,410,+4,56.0,14,89.4,15,7,56,5,7,0,41.0,406,-12,3.4,13,76.3,16,15,8,10,40.5,418,+4,4.0,5,74.0,15,9,7,6,38.9,414,+4,1.3,5,103.2,5,3,38.9,410,0,0.4,0,0,0,0,0,0,0
トーセンヤッテキタ,1,3.6,1.3,1.8,1700,5,9,2,512,+4,56.0,5,86.8,16,11,56,7,5,0,38.5,508,+2,0.6,2,86.3,15,13,2,2,37.5,506,+2,0.5,2,107.3,15,15,3,3,38.2,504,-2,0.1,3,116.9,5,3,39.7,506,+2,0.2,8,116.7,8,39.9,504,-4,1.8
アタカ,14,132.7,17.8,30.3,1700,6,10,3,500,+2,56.0,18,111.4,18,18,56,14,10,12,37.0,498,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンフォーザロード,10,35.8,5.8,9.7,1700,6,11,5,470,+12,56.0,13,95.8,18,12,56,12,11,0,35.5,458,-10,1.4,9,98.3,16,10,12,9,36.1,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノシャイナー,4,6.0,1.6,2.4,1700,7,12,3,464,-4,56.0,7,136.8,16,1,56,2,2,2,39.4,468,0,1.0,11,123.4,15,7,5,6,35.1,468,+2,0.7,2,123.7,16,16,4,5,37.7,466,-2,0.3,4,115.6,10,6,38.8,468,-6,0.7,7,135.1,5,38.9,474,-2,0.5
サマーブルーヘブン,12,145.6,27.9,47.7,1700,7,13,5,472,+8,54.0,11,118.3,15,3,54,8,8,7,41.0,464,0,3.7,15,119.4,16,16,14,13,41.5,464,+2,5.3,10,111.3,16,5,12,13,39.6,462,-8,2.5,10,127.7,4,9,35.8,470,0,1.6,0,0,0,0,0,0,0
サクラヴィーヴォ,15,97.4,20.3,34.6,1700,8,14,0,514,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーゼウス,9,45.1,7.9,13.3,1700,8,15,4,504,+8,56.0,6,73.9,15,1,56,3,3,0,38.8,496,+6,1.2,13,71.5,16,13,5,6,39.0,490,-4,1.7,3,61.4,12,3,6,3,37.2,494,-4,0.5,4,60.9,13,2,37.2,498,-4,0.6,16,115.7,11,44.6,502,-4,8.4
