馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイアムピカイチ,15,89.3,0,0,1600,1,1,22,510,+4,56.0,14,123.4,16,10,54,9,9,6,38.0,506,-4,2.7,16,123.2,16,7,15,15,35.9,510,+2,1.2,14,109.6,14,2,4,5,35.5,508,+6,1.6,4,137.9,2,2,35.0,502,-10,0.3,1,111.4,10,36.1,512,-2,0.0
キョウエイタキオン,11,138.6,0,0,1600,1,2,4,488,-16,55.0,13,109.1,16,3,55,1,1,1,38.4,504,+36,2.1,7,109.8,13,13,11,11,36.7,468,-6,0.8,10,110.2,14,2,12,11,35.6,474,+2,0.6,11,94.8,12,4,36.7,472,+2,1.4,1,94.8,14,34.4,470,+2,-0.3
アグネスミヌエット,13,112.7,0,0,1600,2,3,4,426,+2,55.0,8,120.4,18,8,55,14,14,13,35.1,424,-6,1.5,14,94.7,18,4,17,17,34.7,430,+16,0.8,16,95.4,18,2,15,15,34.4,414,-2,0.7,3,96.0,8,8,34.5,416,-10,0.1,12,95.1,14,34.9,426,+20,1.5
マッキーコバルト,4,37.0,0,0,1600,2,4,4,460,+2,56.0,8,69.0,18,10,56,5,7,0,34.4,458,+2,0.4,3,68.5,18,12,7,9,34.4,456,+12,0.3,6,68.7,18,6,3,3,35.3,444,-8,0.6,5,68.6,7,13,34.6,452,-2,0.4,4,69.9,18,34.9,454,+8,0.3
ガンダーラ,1,18.9,0,0,1600,3,5,2,466,+2,56.0,13,135.0,16,1,56,2,2,3,36.2,464,0,1.4,2,148.6,18,5,3,3,35.4,464,0,0.1,6,121.7,17,1,1,1,36.2,464,+2,0.4,7,106.6,10,4,35.3,462,+2,0.7,4,107.6,8,35.2,460,+2,0.3
ティアップノブレス,10,88.6,0,0,1600,3,6,9,508,-2,56.0,8,69.9,16,10,56,11,10,0,34.6,510,+14,0.5,1,94.9,18,2,6,6,35.7,496,-6,-0.1,8,96.6,18,5,16,14,34.6,502,+2,0.6,5,123.0,7,16,36.1,500,-8,0.5,3,124.4,15,36.0,508,-4,0.2
ハーバーブリッジ,12,315.8,0,0,1600,4,7,6,490,-4,57.0,12,69.5,18,14,56,9,9,0,35.2,494,+8,1.2,18,127.3,18,16,4,3,41.1,486,-4,3.3,14,162.1,16,7,6,6,38.8,490,0,2.2,1,108.5,10,10,34.5,490,-10,-0.1,12,96.5,9,36.0,500,+2,1.2
カイシュウボナンザ,3,5.8,0,0,1600,4,8,1,484,+10,56.0,4,94.5,15,10,53,7,9,6,35.7,474,+4,0.5,10,69.2,18,6,13,13,34.1,470,-2,0.6,6,69.2,16,1,6,4,35.7,472,-8,0.7,2,69.5,14,8,34.8,480,+4,0.0,2,83.6,13,35.4,476,+6,0.2
フェイズシフト,8,25.8,0,0,1600,5,9,5,450,+6,54.0,8,108.9,16,4,54,11,11,10,34.7,444,+4,0.8,5,94.2,18,11,8,8,35.0,440,-6,0.3,15,109.5,15,7,4,4,36.4,446,-2,2.0,4,107.8,15,3,34.9,448,+4,0.5,6,109.1,11,34.1,444,+4,1.1
マイアイビギニング,16,424.8,0,0,1600,5,10,2,506,+2,54.0,12,73.2,16,10,57,13,15,0,36.6,504,0,1.5,8,107.9,16,13,8,7,39.6,504,+2,1.8,8,109.0,15,9,3,4,40.9,502,+4,1.1,10,102.2,1,4,37.2,498,+8,1.8,9,107.0,7,36.4,490,0,1.5
ダノンヨーヨー,2,1.7,0,0,1600,6,11,1,510,-4,56.0,2,108.6,16,6,56,16,15,0,33.8,514,+6,0.0,4,96.1,11,3,7,7,34.0,508,-2,0.3,1,98.5,18,13,4,4,36.1,510,-4,-0.1,2,97.8,4,15,33.1,514,0,0.3,0,0,0,0,0,0,0
アンプレショニスト,14,6.3,0,0,1600,6,12,2,464,-10,54.0,4,94.8,16,1,54,5,4,3,36.2,474,+22,0.1,4,97.4,16,8,8,9,35.5,452,+2,0.1,11,95.4,18,17,18,18,34.2,450,-2,1.4,2,98.5,12,8,37.5,452,0,0.3,3,82.7,5,35.0,452,-6,0.2
リヴザルト,5,25.4,0,0,1600,7,13,6,566,-6,57.0,10,94.7,12,1,57,12,12,12,34.9,572,+4,0.6,6,94.2,18,7,12,10,34.7,568,+6,0.3,5,95.4,18,14,4,5,33.8,562,+2,0.6,10,69.2,16,18,34.0,560,-4,0.9,10,82.3,2,34.8,564,+24,0.7
テキーラ,6,25.5,0,0,1600,7,14,17,472,-4,57.0,7,80.8,18,18,57,15,13,0,34.1,476,+2,0.3,2,82.0,15,10,10,9,35.1,474,+2,0.1,14,89.8,14,14,2,3,36.5,472,-4,1.1,2,88.9,1,10,34.7,476,-2,0.0,3,89.1,5,35.6,478,+12,0.1
スターリースカイ,7,53.6,0,0,1600,8,15,4,434,0,54.0,11,120.7,18,18,54,9,9,7,36.5,434,-6,1.3,8,109.9,14,12,14,14,35.0,440,+6,0.6,6,108.0,16,14,7,8,35.4,434,+2,0.5,4,93.7,12,8,34.8,432,+2,0.4,5,109.6,7,35.0,430,-2,0.3
